"Freq [GHz]","dB(S(1,1)) []"
1,-0.0374636561377118
1.08333333333333,-0.0109834132093993
1.16666666666667,-0.0109567615940099
1.25,-0.056804596653664
1.33333333333333,-0.0538284930990658
1.41666666666667,-0.0498847529510095
1.5,-0.070841824053186
1.58333333333333,-0.112955159016942
1.66666666666667,-0.244314992520271
1.75,-0.809089006652391
1.83333333333333,-0.863934741079083
1.91666666666667,-0.32323177404356
2,-0.117386952438779
2.08333333333333,-0.0873795956741214
2.16666666666667,-0.0760479645635342
2.25,-1.53091009699619
2.33333333333333,-0.493363101489382
2.41666666666667,-0.416974338933811
2.5,-2.65793191283817
2.58333333333333,-0.208523366513791
2.66666666666667,-0.205969020152505
2.75,-0.351942554733227
2.83333333333333,-0.731639448909076
2.91666666666667,-1.13449729277088
3,-0.971762903470681
3.08333333333333,-0.489655814487973
3.16666666666667,-0.417156350115279
3.25,-0.463207795588367
3.33333333333333,-0.225100957559634
3.41666666666667,-0.178188173064588
3.5,-0.550235284871053
3.58333333333333,-0.652163236876754
3.66666666666667,-3.36604859984427
3.75,-1.06492147081991
3.83333333333333,-1.71479638687472
3.91666666666667,-2.84461084628112
4,-0.550814277817922
4.08333333333333,-0.26530070345478
4.16666666666667,-0.323630982423721
4.25,-0.736670210296626
4.33333333333333,-0.739656912982772
4.41666666666667,-5.55598090947356
4.5,-2.99057501741176
4.58333333333333,-4.64253463451485
4.66666666666667,-6.20746285059
4.75,-4.89978608652628
4.83333333333333,-1.9974715789598
4.91666666666667,-1.69712574373012
5,-11.5904821999171
5.08333333333333,-1.36357098146629
5.16666666666667,-2.77693191890972
5.25,-3.11837925882932
5.33333333333333,-1.25188622213136
5.41666666666667,-1.459670868019
5.5,-2.50252990853647
5.58333333333333,-6.18464416274349
5.66666666666667,-2.73503534524988
5.75,-2.79458652745268
5.83333333333333,-5.0015684345881
5.91666666666667,-10.7594893840303
6,-5.88837034840962
