"Freq [GHz]","dB(S(1,1)) []"
1,-0.0175477489718246
1.08333333333333,-0.0314590158751374
1.16666666666667,-0.0695844309240036
1.25,-0.36194290466057
1.33333333333333,-0.214271658161914
1.41666666666667,-0.034988039640831
1.5,-0.0497168271409403
1.58333333333333,-0.141182899300528
1.66666666666667,-0.350467158668524
1.75,-0.154754968366817
1.83333333333333,-0.0888705747871048
1.91666666666667,-0.141599821034231
2,-0.178139624135698
2.08333333333333,-0.0875041953568011
2.16666666666667,-0.0708986179362031
2.25,-1.23309156317821
2.33333333333333,-0.114399435845729
2.41666666666667,-0.0800848355347923
2.5,-0.175507643350904
2.58333333333333,-0.310373934174514
2.66666666666667,-0.807059793835171
2.75,-1.05971783094029
2.83333333333333,-0.780012594427381
2.91666666666667,-0.62769618048656
3,-1.97344288065148
3.08333333333333,-1.20964457037105
3.16666666666667,-3.14291520276748
3.25,-3.38625351094495
3.33333333333333,-1.52510630698879
3.41666666666667,-11.2269889828039
3.5,-1.51582836105529
3.58333333333333,-3.65728482784355
3.66666666666667,-2.95753702938736
3.75,-1.0560288031793
3.83333333333333,-0.710097553673212
3.91666666666667,-0.644260761770434
4,-0.681659391275944
4.08333333333333,-1.30940451079939
4.16666666666667,-3.0237193069034
4.25,-1.68251080010851
4.33333333333333,-8.26777680274442
4.41666666666667,-4.63356447016469
4.5,-10.9240350975166
4.58333333333333,-14.1696649255023
4.66666666666667,-10.7223916355857
4.75,-3.27566081118795
4.83333333333333,-2.65629292078474
4.91666666666667,-2.30227464124055
5,-2.57176097902722
5.08333333333333,-2.26024937542777
5.16666666666667,-1.74712298741661
5.25,-1.50928770062401
5.33333333333333,-1.79202333318681
5.41666666666667,-3.80708372454202
5.5,-0.985155734277519
5.58333333333333,-1.18139128685323
5.66666666666667,-1.99212912002957
5.75,-4.72626962314093
5.83333333333333,-11.9744332282161
5.91666666666667,-10.4832094342041
6,-3.74752071979249
