"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153035809301258
1.08333333333333,-0.024643126731723
1.16666666666667,-0.0580669564657936
1.25,-0.179790377536654
1.33333333333333,-0.476988244308054
1.41666666666667,-0.197432762085085
1.5,-0.31397719714093
1.58333333333333,-0.0432647016050642
1.66666666666667,-7.32427912848926
1.75,-0.0685584557574157
1.83333333333333,-0.041929248321634
1.91666666666667,-0.0563064219749566
2,-0.516163647431884
2.08333333333333,-0.0535991904102069
2.16666666666667,-0.0497474907825052
2.25,-0.476887316315303
2.33333333333333,-0.0850415768112734
2.41666666666667,-24.1702870119372
2.5,-0.224018692254625
2.58333333333333,-6.55563054290904
2.66666666666667,-1.13202229443475
2.75,-3.46942745494343
2.83333333333333,-2.54733722765366
2.91666666666667,-1.06176596612465
3,-0.772344581253
3.08333333333333,-1.79662081422628
3.16666666666667,-5.15757885839672
3.25,-1.48236722291151
3.33333333333333,-0.511680928452388
3.41666666666667,-12.3014240232395
3.5,-0.91582663210387
3.58333333333333,-0.642884707655166
3.66666666666667,-1.04210746713603
3.75,-9.92169345185703
3.83333333333333,-0.428581561031711
3.91666666666667,-1.5106511332642
4,-3.07462046412027
4.08333333333333,-3.27782636329091
4.16666666666667,-3.28838457833265
4.25,-1.47458417175153
4.33333333333333,-1.52130151371036
4.41666666666667,-5.77939642351849
4.5,-2.05078814676749
4.58333333333333,-2.63387167011713
4.66666666666667,-6.95480254986131
4.75,-7.59717456968985
4.83333333333333,-1.67091717303712
4.91666666666667,-1.56686288460832
5,-12.8548843144822
5.08333333333333,-2.59375738085648
5.16666666666667,-1.76886243582646
5.25,-9.77529061221504
5.33333333333333,-5.45446439836528
5.41666666666667,-6.01307418563627
5.5,-1.6527085392048
5.58333333333333,-2.24674440453215
5.66666666666667,-3.47414212222246
5.75,-3.56001657773355
5.83333333333333,-3.14041442837534
5.91666666666667,-4.72932978493623
6,-4.69481289204613
