"Freq [GHz]","dB(S(1,1)) []"
1,-0.0095368254221491
1.08333333333333,-0.00709285793006932
1.16666666666667,-0.00862750427202371
1.25,-0.0162226398570613
1.33333333333333,-0.0269545912723207
1.41666666666667,-0.0226592064438055
1.5,-0.0722498522013252
1.58333333333333,-0.378207510756801
1.66666666666667,-0.0876883380877579
1.75,-0.0597244844092325
1.83333333333333,-0.351595835603584
1.91666666666667,-2.45673161966378
2,-0.539671506035489
2.08333333333333,-0.316691436709743
2.16666666666667,-6.70270393601355
2.25,-0.529076938669742
2.33333333333333,-0.420589093636966
2.41666666666667,-0.678378065762137
2.5,-0.954553161130679
2.58333333333333,-4.67362145424324
2.66666666666667,-2.87144814909181
2.75,-0.245274105165874
2.83333333333333,-0.176900780257947
2.91666666666667,-0.148991883817937
3,-0.135503209680791
3.08333333333333,-0.43683819781593
3.16666666666667,-0.547028539333736
3.25,-0.202250823046956
3.33333333333333,-0.117111219974038
3.41666666666667,-0.141942035958797
3.5,-0.127087258762407
3.58333333333333,-0.207405972958084
3.66666666666667,-0.127683331779559
3.75,-0.22677885640308
3.83333333333333,-0.178802582951311
3.91666666666667,-0.194508829465342
4,-0.204731156084541
4.08333333333333,-0.222678607068542
4.16666666666667,-0.257269214756953
4.25,-0.280587990648629
4.33333333333333,-0.302856826580543
4.41666666666667,-0.325490416126673
4.5,-0.357833231611406
4.58333333333333,-0.382330902259497
4.66666666666667,-0.390707836665494
4.75,-0.398791586491981
4.83333333333333,-0.39078774536802
4.91666666666667,-0.419274503381224
5,-0.464481829435746
5.08333333333333,-0.470118019327779
5.16666666666667,-0.497162643613357
5.25,-0.513620119461171
5.33333333333333,-0.540272601327626
5.41666666666667,-0.559974902271648
5.5,-0.580534193419872
5.58333333333333,-0.613631973947258
5.66666666666667,-0.639932969010905
5.75,-0.697134766065515
5.83333333333333,-0.784261179054366
5.91666666666667,-0.912326858385946
6,-0.878538007729433
