"Freq [GHz]","dB(S(1,1)) []"
1,-0.00708664428861629
1.08333333333333,-0.00827922345589522
1.16666666666667,-0.00963678269549552
1.25,-0.0109071062951324
1.33333333333333,-0.0130948242417095
1.41666666666667,-0.0153051518968972
1.5,-0.0176179939668426
1.58333333333333,-0.0211756906353656
1.66666666666667,-0.0294075312622967
1.75,-0.0221548709206134
1.83333333333333,-0.0275696824092272
1.91666666666667,-0.0312960055582654
2,-0.033546440313158
2.08333333333333,-0.0346105251146244
2.16666666666667,-0.0351814439142623
2.25,-0.0358487119647427
2.33333333333333,-0.037905223775257
2.41666666666667,-0.0414563775123119
2.5,-0.0475802767532189
2.58333333333333,-0.0542965526911605
2.66666666666667,-0.056137685758157
2.75,-0.0699454486011136
2.83333333333333,-0.0728277113142317
2.91666666666667,-0.0975406266228997
3,-0.122986512518881
3.08333333333333,-0.150860417101047
3.16666666666667,-0.204402431701272
3.25,-0.28457851623448
3.33333333333333,-0.331118249467557
3.41666666666667,-0.436037394436508
3.5,-0.566491879604437
3.58333333333333,-0.709791911052017
3.66666666666667,-0.844604970355489
3.75,-0.906083308530528
3.83333333333333,-0.884375986909161
3.91666666666667,-0.801959687004031
4,-0.701780945113127
4.08333333333333,-0.619411664662294
4.16666666666667,-0.56172027700018
4.25,-0.528753890352237
4.33333333333333,-0.514593801587223
4.41666666666667,-0.500065812179389
4.5,-0.503665549990059
4.58333333333333,-0.502981718372304
4.66666666666667,-0.525471548404983
4.75,-0.563283361920537
4.83333333333333,-0.600264911017092
4.91666666666667,-0.644485754451416
5,-0.653794073623974
5.08333333333333,-0.71504137706081
5.16666666666667,-0.791354459630355
5.25,-0.847128872536578
5.33333333333333,-0.892273249167703
5.41666666666667,-0.990791125377972
5.5,-1.07953602664485
5.58333333333333,-1.16506044876524
5.66666666666667,-1.26866463051947
5.75,-1.55972982860737
5.83333333333333,-1.95313208003754
5.91666666666667,-2.33316254731711
6,-3.10675024883897
