"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299757258668434
1.08333333333333,-0.00342296701128174
1.16666666666667,-0.00436540897310738
1.25,-0.00489197814878725
1.33333333333333,-0.00640799618598796
1.41666666666667,-0.00801883893341336
1.5,-0.00982400145620459
1.58333333333333,-0.0123248488413517
1.66666666666667,-0.0151175616767933
1.75,-0.0186840357526206
1.83333333333333,-0.0211486278723658
1.91666666666667,-0.0250083958324778
2,-0.0376301324666163
2.08333333333333,-0.0277240325125397
2.16666666666667,-0.0320861517022612
2.25,-0.0370724612969294
2.33333333333333,-0.0402909108774216
2.41666666666667,-0.0482799819064012
2.5,-0.0493633463758718
2.58333333333333,-0.0636056137890282
2.66666666666667,-0.0647160380690179
2.75,-0.0706075651014249
2.83333333333333,-0.0754127751758477
2.91666666666667,-0.0811068321890477
3,-0.0885401507203494
3.08333333333333,-0.0965948362066471
3.16666666666667,-0.103848795091484
3.25,-0.113548091879306
3.33333333333333,-0.121069075646981
3.41666666666667,-0.127920524420039
3.5,-0.137981920824431
3.58333333333333,-0.142477012524987
3.66666666666667,-0.144029545629189
3.75,-0.150707719803791
3.83333333333333,-0.15099480462149
3.91666666666667,-0.156325409745702
4,-0.158280612516554
4.08333333333333,-0.149944107682798
4.16666666666667,-0.146263843762587
4.25,-0.141460050540331
4.33333333333333,-0.136494848905951
4.41666666666667,-0.133171911785487
4.5,-0.130428678413131
4.58333333333333,-0.128003515607725
4.66666666666667,-0.132890218052086
4.75,-0.13763196212407
4.83333333333333,-0.139263174996641
4.91666666666667,-0.146354211153334
5,-0.15183318719838
5.08333333333333,-0.16670898452897
5.16666666666667,-0.17507097588616
5.25,-0.172316274366074
5.33333333333333,-0.198355057380007
5.41666666666667,-0.194017581928945
5.5,-0.177693114470167
5.58333333333333,-0.225880761692835
5.66666666666667,-0.249143236033208
5.75,-0.246305668570439
5.83333333333333,-0.294620840717194
5.91666666666667,-0.312548098343971
6,-0.346083940943264
