"Freq [GHz]","dB(S(1,1)) []"
1,-0.0684435958863536
1.08333333333333,-0.0444313337845198
1.16666666666667,-0.07757602125949
1.25,-0.0600072454029621
1.33333333333333,-0.0246933282778515
1.41666666666667,-0.692640745982173
1.5,-0.108792309002712
1.58333333333333,-1.99916816128449
1.66666666666667,-0.257060388412159
1.75,-0.116692777031377
1.83333333333333,-0.0944889154879092
1.91666666666667,-0.112133277806243
2,-0.168628562059354
2.08333333333333,-0.520646344829401
2.16666666666667,-0.368128744910926
2.25,-7.81894640711492
2.33333333333333,-0.543912926775498
2.41666666666667,-0.970888135140448
2.5,-5.07325226997323
2.58333333333333,-0.96368096457314
2.66666666666667,-0.624040578816862
2.75,-0.704000690751942
2.83333333333333,-0.524910864109714
2.91666666666667,-0.219400834798947
3,-0.160713679988745
3.08333333333333,-0.528404056750827
3.16666666666667,-0.176954470895868
3.25,-0.118474140955057
3.33333333333333,-12.7861451485034
3.41666666666667,-0.190296542750198
3.5,-0.607547624089066
3.58333333333333,-0.184132786266979
3.66666666666667,-0.123214865315665
3.75,-0.133152566451013
3.83333333333333,-0.203133230378018
3.91666666666667,-1.72048878415888
4,-1.13359497754972
4.08333333333333,-2.3666258057478
4.16666666666667,-6.71431230242124
4.25,-0.922926284420483
4.33333333333333,-1.24487337499238
4.41666666666667,-0.721444132866946
4.5,-0.846149264616326
4.58333333333333,-1.13530006060225
4.66666666666667,-2.19436407448713
4.75,-3.58120864800387
4.83333333333333,-9.70622962544818
4.91666666666667,-4.43341692817235
5,-3.67540569016013
5.08333333333333,-1.80359546204202
5.16666666666667,-1.35848968879956
5.25,-1.19545065937581
5.33333333333333,-1.00856739266944
5.41666666666667,-1.15348055235656
5.5,-0.946805696484263
5.58333333333333,-0.995850159501246
5.66666666666667,-0.996323891108489
5.75,-1.14627723688788
5.83333333333333,-1.28506622832621
5.91666666666667,-1.77579320047303
6,-2.57497680014782
