"Freq [GHz]","dB(S(1,1)) []"
1,-0.00326899844652379
1.08333333333333,-0.00358174860389745
1.16666666666667,-0.00285654815896666
1.25,-0.00744584475223133
1.33333333333333,-0.00617364041817723
1.41666666666667,-0.00786909645810751
1.5,-0.00979795432696808
1.58333333333333,-0.012226273462207
1.66666666666667,-0.0147570903077144
1.75,-0.017945802481292
1.83333333333333,-0.0209671282282647
1.91666666666667,-0.0239281922691751
2,-0.0268239548540915
2.08333333333333,-0.0301686711078443
2.16666666666667,-0.0410227414805683
2.25,-0.0381556709762529
2.33333333333333,-0.0479954815672308
2.41666666666667,-0.0582371081220728
2.5,-0.0512884370363086
2.58333333333333,-0.0556697630287626
2.66666666666667,-0.0626940010445505
2.75,-0.0694828405245342
2.83333333333333,-0.0741490700798128
2.91666666666667,-0.114085977958568
3,-0.0846053048091115
3.08333333333333,-0.0940357644622117
3.16666666666667,-0.0973277185276969
3.25,-0.112586917131828
3.33333333333333,-0.119457666302544
3.41666666666667,-0.128630784058279
3.5,-0.137192823624978
3.58333333333333,-0.144595972902628
3.66666666666667,-0.151412510360209
3.75,-0.140391278377441
3.83333333333333,-0.148172242164175
3.91666666666667,-0.153351889101736
4,-0.152533974817668
4.08333333333333,-0.16716027054375
4.16666666666667,-0.143098553652677
4.25,-0.139763594236526
4.33333333333333,-0.135089863261107
4.41666666666667,-0.1319783089286
4.5,-0.126679935351116
4.58333333333333,-0.123825065416079
4.66666666666667,-0.124309758301991
4.75,-0.130624533677544
4.83333333333333,-0.128724649745617
4.91666666666667,-0.137578727546264
5,-0.141945700298768
5.08333333333333,-0.147277755113222
5.16666666666667,-0.151403525845748
5.25,-0.165566159829267
5.33333333333333,-0.204413683736538
5.41666666666667,-0.214040192806389
5.5,-0.217769077240338
5.58333333333333,-0.238205829991301
5.66666666666667,-0.257476103671312
5.75,-0.369448546172792
5.83333333333333,-0.328183369699909
5.91666666666667,-0.344425051503252
6,-0.367170003951941
