"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293637255277829
1.08333333333333,-0.00349943863875941
1.16666666666667,-0.00422659823084804
1.25,-0.0051725062233763
1.33333333333333,-0.0064157034658182
1.41666666666667,-0.00802595410633185
1.5,-0.00989580727186858
1.58333333333333,-0.012196622757439
1.66666666666667,-0.014855120008899
1.75,-0.0175172048389775
1.83333333333333,-0.0210459092964721
1.91666666666667,-0.0238733076677298
2,-0.0264714289603982
2.08333333333333,-0.0297024495364567
2.16666666666667,-0.0337330144149786
2.25,-0.0374758022975666
2.33333333333333,-0.043140664525226
2.41666666666667,-0.0502567195828059
2.5,-0.0542281287200125
2.58333333333333,-0.0606049390814353
2.66666666666667,-0.0665550495412291
2.75,-0.0723304338269497
2.83333333333333,-0.0603483534134128
2.91666666666667,-0.0823135300100375
3,-0.0994656888070366
3.08333333333333,-0.0939885288098311
3.16666666666667,-0.106432216785888
3.25,-0.113198688260996
3.33333333333333,-0.119999358228652
3.41666666666667,-0.130891629135929
3.5,-0.136708748413426
3.58333333333333,-0.144862083015267
3.66666666666667,-0.148006509236728
3.75,-0.14981446029942
3.83333333333333,-0.149937767036283
3.91666666666667,-0.147710531159288
4,-0.1562672319776
4.08333333333333,-0.152569583471872
4.16666666666667,-0.145841191662144
4.25,-0.143476874897094
4.33333333333333,-0.13982232030607
4.41666666666667,-0.135557532531899
4.5,-0.133957731965269
4.58333333333333,-0.133632004966201
4.66666666666667,-0.135647287164957
4.75,-0.140704604053985
4.83333333333333,-0.15274341902301
4.91666666666667,-0.153073366976018
5,-0.16096465266767
5.08333333333333,-0.173619038498827
5.16666666666667,-0.18792659045571
5.25,-0.196019375045209
5.33333333333333,-0.201259624880898
5.41666666666667,-0.228406035309368
5.5,-0.234569822699998
5.58333333333333,-0.238104989725186
5.66666666666667,-0.203440464175914
5.75,-0.267571373519625
5.83333333333333,-0.329982328860391
5.91666666666667,-0.275429830492196
6,-0.29134543590488
