"Freq [GHz]","dB(S(1,1)) []"
1,-0.0667009983258421
1.08333333333333,-0.0569807118567577
1.16666666666667,-0.0707872698154313
1.25,-0.149044218751039
1.33333333333333,-0.896614131135206
1.41666666666667,-0.170718365348322
1.5,-0.0413149568734876
1.58333333333333,-0.057696707537812
1.66666666666667,-0.242098146186336
1.75,-4.19516222194393
1.83333333333333,-0.0384749743384953
1.91666666666667,-0.0298695697834308
2,-0.188780525390397
2.08333333333333,-0.271562428545399
2.16666666666667,-0.123943280279543
2.25,-0.718069129955547
2.33333333333333,-0.999286633912217
2.41666666666667,-0.30168259259565
2.5,-0.283187361555182
2.58333333333333,-0.407529189025243
2.66666666666667,-2.2974237437931
2.75,-1.15301552161521
2.83333333333333,-1.12977209861111
2.91666666666667,-0.485592807639881
3,-0.421329788053098
3.08333333333333,-0.346461110896645
3.16666666666667,-0.374925115558839
3.25,-2.3591449347556
3.33333333333333,-2.21596766363771
3.41666666666667,-1.02965632175913
3.5,-0.613546624597017
3.58333333333333,-3.13564072287488
3.66666666666667,-2.62357817792417
3.75,-4.09792631187419
3.83333333333333,-0.961117029638874
3.91666666666667,-0.462372661612022
4,-0.407818401315538
4.08333333333333,-0.781335899395548
4.16666666666667,-0.430476908648397
4.25,-0.565907641477351
4.33333333333333,-1.00237379082902
4.41666666666667,-0.513630083949283
4.5,-0.566279969090272
4.58333333333333,-0.596241873822189
4.66666666666667,-0.979872441651933
4.75,-0.860314036571187
4.83333333333333,-0.775297604648852
4.91666666666667,-0.849733533629863
5,-1.38853006190296
5.08333333333333,-1.48596384732135
5.16666666666667,-2.0551103492311
5.25,-2.08769660421145
5.33333333333333,-3.48009051622936
5.41666666666667,-5.14953544892626
5.5,-10.8462396827855
5.58333333333333,-3.03120889928021
5.66666666666667,-1.59313474638757
5.75,-1.17711005874557
5.83333333333333,-1.03887743440346
5.91666666666667,-1.01309143134678
6,-1.04214787318175
