"Freq [GHz]","dB(S(1,1)) []"
1,-0.0112541352844865
1.08333333333333,-0.383655089043907
1.16666666666667,-0.0266200817900767
1.25,-0.0600512648001946
1.33333333333333,-0.0173238538448523
1.41666666666667,-0.023179935198704
1.5,-0.108948021246131
1.58333333333333,-0.0219489445892037
1.66666666666667,-0.0279110569210447
1.75,-0.039026082096188
1.83333333333333,-0.0950631768260837
1.91666666666667,-0.963823142937795
2,-0.0419228233474478
2.08333333333333,-0.182347848427609
2.16666666666667,-0.122602955657073
2.25,-0.165107986716899
2.33333333333333,-9.8710357699145
2.41666666666667,-1.13703850948634
2.5,-0.539849158107255
2.58333333333333,-0.392392588619417
2.66666666666667,-0.61214055132953
2.75,-0.581909241495229
2.83333333333333,-0.462131860733726
2.91666666666667,-0.27795081077253
3,-0.690634593259967
3.08333333333333,-0.774974819520178
3.16666666666667,-10.049756517149
3.25,-4.50299870207588
3.33333333333333,-2.60768542622759
3.41666666666667,-8.38919718625546
3.5,-9.45322905218073
3.58333333333333,-0.934980035320712
3.66666666666667,-0.352430725259163
3.75,-0.465222049118256
3.83333333333333,-0.479861046221262
3.91666666666667,-0.224394464086509
4,-0.284913319794346
4.08333333333333,-0.451983026063261
4.16666666666667,-0.265134516548301
4.25,-0.273248156290981
4.33333333333333,-0.395641939094658
4.41666666666667,-0.242246817527941
4.5,-0.307072289333463
4.58333333333333,-0.441906657503533
4.66666666666667,-1.55335923989358
4.75,-0.627620398803228
4.83333333333333,-1.0805375594669
4.91666666666667,-1.56355782655847
5,-1.52010963356138
5.08333333333333,-14.7536239479547
5.16666666666667,-1.58870866216445
5.25,-1.79914470581064
5.33333333333333,-2.21829724373429
5.41666666666667,-2.3748925165238
5.5,-3.46403270679566
5.58333333333333,-3.90006027483378
5.66666666666667,-3.00163307446182
5.75,-2.26067938843949
5.83333333333333,-2.51815877644592
5.91666666666667,-2.47850238516904
6,-1.27878223449411
