"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028539912196206
1.08333333333333,-0.00348740741012869
1.16666666666667,-0.0042414764352767
1.25,-0.00523236200723565
1.33333333333333,-0.00647245094030328
1.41666666666667,-0.0086401297425987
1.5,-0.00972059943313186
1.58333333333333,-0.0121324834524143
1.66666666666667,-0.0148706272337449
1.75,-0.0179041977191643
1.83333333333333,-0.0215964208662487
1.91666666666667,-0.0229431620140959
2,-0.0270277256245495
2.08333333333333,-0.0307032641577164
2.16666666666667,-0.0403487277997972
2.25,-0.0304679688418645
2.33333333333333,-0.0389420700737514
2.41666666666667,-0.0445600522909273
2.5,-0.050260748229846
2.58333333333333,-0.0579930717502733
2.66666666666667,-0.0636734544720638
2.75,-0.0693377164191972
2.83333333333333,-0.0748761726608257
2.91666666666667,-0.0809875097608653
3,-0.0887953668918817
3.08333333333333,-0.0949234650868776
3.16666666666667,-0.104071341993986
3.25,-0.15065760091639
3.33333333333333,-0.121423177349845
3.41666666666667,-0.149937400273706
3.5,-0.142084201881738
3.58333333333333,-0.145516842515422
3.66666666666667,-0.145303839534066
3.75,-0.141533771548676
3.83333333333333,-0.148026799368546
3.91666666666667,-0.151512332613614
4,-0.152350693024713
4.08333333333333,-0.174545838271068
4.16666666666667,-0.144467961139826
4.25,-0.141617028248299
4.33333333333333,-0.13336482580489
4.41666666666667,-0.130214068727575
4.5,-0.123066595714773
4.58333333333333,-0.124811651175416
4.66666666666667,-0.1277427577154
4.75,-0.128499889835236
4.83333333333333,-0.131461994242277
4.91666666666667,-0.132266199668043
5,-0.136946242703277
5.08333333333333,-0.150655527109214
5.16666666666667,-0.156622457618201
5.25,-0.18358159151754
5.33333333333333,-0.190813770122762
5.41666666666667,-0.201845103523012
5.5,-0.187653524571479
5.58333333333333,-0.211312327442638
5.66666666666667,-0.242187576584311
5.75,-0.255604247598347
5.83333333333333,-0.276764188274045
5.91666666666667,-0.279652494184818
6,-0.274631105029829
