"Freq [GHz]","dB(S(1,1)) []"
1,-0.00314025199410906
1.08333333333333,-0.0034761819374107
1.16666666666667,-0.00425022202683741
1.25,-0.00533073084801108
1.33333333333333,-0.00635243393426433
1.41666666666667,-0.00795411668459179
1.5,-0.00990336104493366
1.58333333333333,-0.0122408280269403
1.66666666666667,-0.0152413608415328
1.75,-0.0179139988571559
1.83333333333333,-0.020953952327946
1.91666666666667,-0.022833901303179
2,-0.0264253198276948
2.08333333333333,-0.0299060442339643
2.16666666666667,-0.0320561530984868
2.25,-0.0355163284891045
2.33333333333333,-0.0417208326961327
2.41666666666667,-0.0475645591237573
2.5,-0.0541685894238187
2.58333333333333,-0.0608547092876793
2.66666666666667,-0.0630900113808624
2.75,-0.0726751187561478
2.83333333333333,-0.0750567123480313
2.91666666666667,-0.0820288992229482
3,-0.0886630909625611
3.08333333333333,-0.0967195021098242
3.16666666666667,-0.105302212465744
3.25,-0.123273912384238
3.33333333333333,-0.116346822270753
3.41666666666667,-0.130022194116324
3.5,-0.14395689972022
3.58333333333333,-0.134882646394508
3.66666666666667,-0.143379098070449
3.75,-0.15248961903833
3.83333333333333,-0.168804811682985
3.91666666666667,-0.158723336803478
4,-0.170496924964069
4.08333333333333,-0.148830816780118
4.16666666666667,-0.148257228017875
4.25,-0.145789266547838
4.33333333333333,-0.140793997758645
4.41666666666667,-0.136950914825927
4.5,-0.123630687187149
4.58333333333333,-0.136594966890595
4.66666666666667,-0.128163388563366
4.75,-0.131342647936286
4.83333333333333,-0.128980699804918
4.91666666666667,-0.143413596898952
5,-0.163180163389168
5.08333333333333,-0.190653131988318
5.16666666666667,-0.148136727396421
5.25,-0.160117092456407
5.33333333333333,-0.185197969651565
5.41666666666667,-0.206383434742585
5.5,-0.213548997731529
5.58333333333333,-0.231930108380021
5.66666666666667,-0.258826316815645
5.75,-0.294838765221002
5.83333333333333,-0.392756566652325
5.91666666666667,-0.212213398648919
6,-0.305275514652713
