"Freq [GHz]","dB(S(1,1)) []"
1,-0.00251623305943726
1.08333333333333,-0.00347859783210002
1.16666666666667,-0.00426274469938065
1.25,-0.00518684432182445
1.33333333333333,-0.00644461235084446
1.41666666666667,-0.00805107015553113
1.5,-0.0100042279783792
1.58333333333333,-0.0123659693347489
1.66666666666667,-0.0151203680718663
1.75,-0.0182062456492397
1.83333333333333,-0.0216720841229194
1.91666666666667,-0.0226513630291811
2,-0.0257682595415221
2.08333333333333,-0.0296726610980499
2.16666666666667,-0.0332819534765633
2.25,-0.0378417270325564
2.33333333333333,-0.0434660966619756
2.41666666666667,-0.0505650223021104
2.5,-0.0647462399033663
2.58333333333333,-0.0577433875051418
2.66666666666667,-0.0649952890595967
2.75,-0.0708756134734164
2.83333333333333,-0.076814675259478
2.91666666666667,-0.08163797295575
3,-0.0888187235853804
3.08333333333333,-0.0976073982394925
3.16666666666667,-0.105051247187117
3.25,-0.118108548657135
3.33333333333333,-0.124026848413835
3.41666666666667,-0.124906534354417
3.5,-0.137328561921521
3.58333333333333,-0.146767387249245
3.66666666666667,-0.14678428295243
3.75,-0.134902427793482
3.83333333333333,-0.153097709100584
3.91666666666667,-0.154991613540133
4,-0.153825980914551
4.08333333333333,-0.150397831958581
4.16666666666667,-0.145809448337232
4.25,-0.14143058191164
4.33333333333333,-0.136409421076803
4.41666666666667,-0.13258577709106
4.5,-0.130620284993401
4.58333333333333,-0.13137020114961
4.66666666666667,-0.130445213808169
4.75,-0.130372045483976
4.83333333333333,-0.133998808305227
4.91666666666667,-0.14052848100641
5,-0.144275454176108
5.08333333333333,-0.15839820615049
5.16666666666667,-0.162807257092375
5.25,-0.17448408539548
5.33333333333333,-0.186844897899962
5.41666666666667,-0.184301879714372
5.5,-0.198979955036921
5.58333333333333,-0.219995711333746
5.66666666666667,-0.242818441509638
5.75,-0.24828483435209
5.83333333333333,-0.244891928366837
5.91666666666667,-0.324214578170588
6,-0.36416107711861
