"Freq [GHz]","dB(S(1,1)) []"
1,-0.011507733049679
1.08333333333333,-0.00631600669475628
1.16666666666667,-0.007307569765984
1.25,-0.00850805849202994
1.33333333333333,-0.00988540837615716
1.41666666666667,-0.0115289500414725
1.5,-0.0135665439840054
1.58333333333333,-0.0186976087344013
1.66666666666667,-0.0169748555537009
1.75,-0.0202417080347927
1.83333333333333,-0.0233138397827055
1.91666666666667,-0.0260407626832068
2,-0.0276286101245606
2.08333333333333,-0.0283622861282311
2.16666666666667,-0.0293065473746125
2.25,-0.0218016277661386
2.33333333333333,-0.0264277261826427
2.41666666666667,-0.0268241178541335
2.5,-0.0279618077045287
2.58333333333333,-0.0242638163422577
2.66666666666667,-0.0258921963797091
2.75,-0.0265019995759713
2.83333333333333,-0.0265743267006956
2.91666666666667,-0.0267829533753617
3,-0.0275603317514758
3.08333333333333,-0.0293964310913668
3.16666666666667,-0.0308399484136151
3.25,-0.0350753975107974
3.33333333333333,-0.0454024116907363
3.41666666666667,-0.0429313646623834
3.5,-0.0580753313956998
3.58333333333333,-0.0592192240426214
3.66666666666667,-0.0643309992785246
3.75,-0.0823360126096187
3.83333333333333,-0.0991430933101217
3.91666666666667,-0.132046479964596
4,-0.137641426121155
4.08333333333333,-0.157763438166707
4.16666666666667,-0.180080339087651
4.25,-0.207268551466581
4.33333333333333,-0.226263252382772
4.41666666666667,-0.269754230830975
4.5,-0.312808858975508
4.58333333333333,-0.349893594877104
4.66666666666667,-0.394210515408029
4.75,-0.431585987995218
4.83333333333333,-0.451008888101698
4.91666666666667,-0.486079926860346
5,-0.500155980694548
5.08333333333333,-0.567119095525389
5.16666666666667,-0.640333901477746
5.25,-0.768967383959552
5.33333333333333,-0.890452732707525
5.41666666666667,-1.02335215299948
5.5,-1.1554610041443
5.58333333333333,-1.35728895739713
5.66666666666667,-1.53460284131572
5.75,-1.35436984289916
5.83333333333333,-1.83619762303559
5.91666666666667,-2.79908211772973
6,-3.36229746799249
