"Freq [GHz]","dB(S(1,1)) []"
1,-0.0960188719429085
1.08333333333333,-0.0266803156308484
1.16666666666667,-0.0242104349636655
1.25,-0.0400716120392988
1.33333333333333,-0.0955772650275745
1.41666666666667,-0.0961486016249691
1.5,-0.0496098708698234
1.58333333333333,-0.0367033354131988
1.66666666666667,-0.0364415983291467
1.75,-0.0541918262096762
1.83333333333333,-0.0957198529878915
1.91666666666667,-0.430517707655987
2,-3.17489247804375
2.08333333333333,-0.764450675896576
2.16666666666667,-0.628205414335444
2.25,-0.301135824169842
2.33333333333333,-0.806801243300028
2.41666666666667,-2.43085867139353
2.5,-0.263957988100591
2.58333333333333,-0.382426206560859
2.66666666666667,-0.131541829647488
2.75,-0.195904596047529
2.83333333333333,-0.421957915060767
2.91666666666667,-7.56414808814359
3,-0.752533195838419
3.08333333333333,-0.74613144861079
3.16666666666667,-2.16780220385728
3.25,-5.64123129296866
3.33333333333333,-1.83581369830447
3.41666666666667,-3.60639712092022
3.5,-3.30285108497425
3.58333333333333,-2.20464167295056
3.66666666666667,-2.03525074896392
3.75,-0.969209182469758
3.83333333333333,-4.8698996158489
3.91666666666667,-8.17387804927376
4,-1.43743885801961
4.08333333333333,-16.8570527432398
4.16666666666667,-1.40017681410726
4.25,-1.00710757102841
4.33333333333333,-1.39288079879019
4.41666666666667,-2.38160689781394
4.5,-0.696761934301496
4.58333333333333,-0.617545136937676
4.66666666666667,-0.503401722768913
4.75,-0.485494109041495
4.83333333333333,-0.375003717784323
4.91666666666667,-0.387862391519384
5,-0.489034192867685
5.08333333333333,-0.480201412142934
5.16666666666667,-0.511414809950443
5.25,-1.06924809402115
5.33333333333333,-0.879656798509205
5.41666666666667,-0.586900349341451
5.5,-0.674867103314423
5.58333333333333,-1.60602254429569
5.66666666666667,-1.05207096799926
5.75,-4.26588865174186
5.83333333333333,-2.08390167159514
5.91666666666667,-0.91153131320738
6,-0.651333340654812
