"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298871501114868
1.08333333333333,-0.00355392349717846
1.16666666666667,-0.00330091420148242
1.25,-0.0052910661258255
1.33333333333333,-0.00961847169255622
1.41666666666667,-0.00798333642832091
1.5,-0.0100178745733992
1.58333333333333,-0.0123575327332346
1.66666666666667,-0.0150863718782959
1.75,-0.0181164583061267
1.83333333333333,-0.0212435746666222
1.91666666666667,-0.0242318982747718
2,-0.0271093088649346
2.08333333333333,-0.0206114437543658
2.16666666666667,-0.0315524401515032
2.25,-0.0360783064939739
2.33333333333333,-0.0411496344076079
2.41666666666667,-0.0486026924175014
2.5,-0.0539507004781296
2.58333333333333,-0.0601836204984135
2.66666666666667,-0.0658981796060403
2.75,-0.0723868761778154
2.83333333333333,-0.0725098694052774
2.91666666666667,-0.0840941040058088
3,-0.0894693910733387
3.08333333333333,-0.0966561384528755
3.16666666666667,-0.104337200284707
3.25,-0.119008000264787
3.33333333333333,-0.122468637373357
3.41666666666667,-0.130376761676047
3.5,-0.138631379539125
3.58333333333333,-0.140683496915157
3.66666666666667,-0.140837609181405
3.75,-0.153358636571584
3.83333333333333,-0.156179115059164
3.91666666666667,-0.15778378471763
4,-0.165546535100631
4.08333333333333,-0.153796289498254
4.16666666666667,-0.150175683306345
4.25,-0.141067869770855
4.33333333333333,-0.137785449768944
4.41666666666667,-0.1355479651302
4.5,-0.136507866158805
4.58333333333333,-0.131797710049889
4.66666666666667,-0.1328200934705
4.75,-0.125479069345075
4.83333333333333,-0.109386527921624
4.91666666666667,-0.127944546730869
5,-0.14154063865974
5.08333333333333,-0.150796375528993
5.16666666666667,-0.159640524810162
5.25,-0.164086127646333
5.33333333333333,-0.180010848661889
5.41666666666667,-0.19141457187305
5.5,-0.205111485292826
5.58333333333333,-0.215121091140844
5.66666666666667,-0.240670138499386
5.75,-0.274493838402923
5.83333333333333,-0.300039976569805
5.91666666666667,-0.327443718507127
6,-0.340254520940409
