"Freq [GHz]","dB(S(1,1)) []"
1,-0.068691417317107
1.08333333333333,-0.0272491661052011
1.16666666666667,-0.0182837873289284
1.25,-0.0154925429112501
1.33333333333333,-0.0152871166955979
1.41666666666667,-0.0210750060594578
1.5,-0.00965610499706516
1.58333333333333,-0.0707283490045486
1.66666666666667,-0.0107564137783155
1.75,-0.0339903355615212
1.83333333333333,-0.0519549382352005
1.91666666666667,-0.721678334786197
2,-0.119145572058571
2.08333333333333,-0.113880793676244
2.16666666666667,-0.111263289174619
2.25,-4.72614126678071
2.33333333333333,-0.0502896752887767
2.41666666666667,-0.0519198486351534
2.5,-0.729504463948534
2.58333333333333,-0.799058252273303
2.66666666666667,-0.095935488944576
2.75,-0.149924851928814
2.83333333333333,-0.32923296908515
2.91666666666667,-5.12871831121812
3,-0.393995901152307
3.08333333333333,-0.925711482674923
3.16666666666667,-1.20145738889583
3.25,-2.57436526829442
3.33333333333333,-4.89577113976571
3.41666666666667,-3.33310368552807
3.5,-1.67369365932429
3.58333333333333,-1.00526982777618
3.66666666666667,-0.842556570787211
3.75,-1.26112583391299
3.83333333333333,-9.5943389416091
3.91666666666667,-1.64060780618162
4,-1.77352963205161
4.08333333333333,-1.10078531107778
4.16666666666667,-0.627701631626309
4.25,-0.410565818209689
4.33333333333333,-0.300788103025093
4.41666666666667,-0.248763580872048
4.5,-0.276794292438545
4.58333333333333,-0.434703384826389
4.66666666666667,-0.317273632778387
4.75,-0.375570881425348
4.83333333333333,-0.565830573563336
4.91666666666667,-1.53849301670079
5,-12.2140726906429
5.08333333333333,-3.89700215254749
5.16666666666667,-1.63579038485937
5.25,-1.2141431880217
5.33333333333333,-1.71173152962681
5.41666666666667,-13.4475731339886
5.5,-0.905231624845881
5.58333333333333,-0.56804079334752
5.66666666666667,-0.534096253458584
5.75,-0.497446948788865
5.83333333333333,-0.675414581390193
5.91666666666667,-0.892920196484086
6,-1.50978582890645
