"Freq [GHz]","dB(S(1,1)) []"
1,-0.0828572351414887
1.08333333333333,-0.0352541681477343
1.16666666666667,-0.118858545835042
1.25,-0.0293543510221205
1.33333333333333,-0.0223629798701909
1.41666666666667,-0.0721460538010693
1.5,-0.166671038957363
1.58333333333333,-0.102664803465009
1.66666666666667,-0.080421035266754
1.75,-0.136587610931837
1.83333333333333,-1.69561187170616
1.91666666666667,-0.172757942615153
2,-0.113111677333984
2.08333333333333,-1.80645947330008
2.16666666666667,-0.183020745490681
2.25,-0.130903128031516
2.33333333333333,-0.242142734246583
2.41666666666667,-1.82358139101072
2.5,-2.24003447521035
2.58333333333333,-4.65221800452905
2.66666666666667,-0.935064661703782
2.75,-0.494247718110924
2.83333333333333,-0.568342242255819
2.91666666666667,-0.353271821833243
3,-0.612960775188959
3.08333333333333,-0.468298364122176
3.16666666666667,-3.19944331207814
3.25,-2.65452896870677
3.33333333333333,-1.36585678149465
3.41666666666667,-5.65582831170119
3.5,-1.35945458381979
3.58333333333333,-0.546678899463256
3.66666666666667,-2.22014346964471
3.75,-0.458695455489409
3.83333333333333,-1.15529477485012
3.91666666666667,-0.550085409724441
4,-0.369310255688152
4.08333333333333,-0.56044596297482
4.16666666666667,-4.40639665412044
4.25,-2.5781760299727
4.33333333333333,-6.77672517386465
4.41666666666667,-3.03013163630508
4.5,-3.41567227755869
4.58333333333333,-4.82827020636587
4.66666666666667,-7.664136364746
4.75,-2.44892390191494
4.83333333333333,-1.12007635921583
4.91666666666667,-1.24583810305206
5,-2.82736027503069
5.08333333333333,-16.4294900121852
5.16666666666667,-2.96681903432914
5.25,-2.13144828262753
5.33333333333333,-2.46714055546889
5.41666666666667,-5.43308470446679
5.5,-9.65966482472894
5.58333333333333,-2.41897172988499
5.66666666666667,-2.46365215463456
5.75,-4.26475660100343
5.83333333333333,-1.76364925529535
5.91666666666667,-1.29765147462951
6,-1.49072834060745
