"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293903610149084
1.08333333333333,-0.00345318580356406
1.16666666666667,-0.00435670830095475
1.25,-0.00512572689985628
1.33333333333333,-0.00643284638258362
1.41666666666667,-0.00784916813195534
1.5,-0.0100026704801557
1.58333333333333,-0.014421619840249
1.66666666666667,-0.0154235935504159
1.75,-0.0142650330667485
1.83333333333333,-0.0195501948261454
1.91666666666667,-0.0235593896818486
2,-0.0250657224453906
2.08333333333333,-0.0291757992044444
2.16666666666667,-0.0343241026842379
2.25,-0.0366958083479879
2.33333333333333,-0.0490447676057974
2.41666666666667,-0.0475318323513725
2.5,-0.111740273482353
2.58333333333333,-0.0563019186178733
2.66666666666667,-0.0625256787501321
2.75,-0.0686169223403171
2.83333333333333,-0.074326555185365
2.91666666666667,-0.0808211969917742
3,-0.0908445533523663
3.08333333333333,-0.0949040838645882
3.16666666666667,-0.108067682013939
3.25,-0.115787229457246
3.33333333333333,-0.131044419191831
3.41666666666667,-0.13463039959696
3.5,-0.117179537249874
3.58333333333333,-0.137625449256599
3.66666666666667,-0.142698486906935
3.75,-0.148545171199491
3.83333333333333,-0.15152999791165
3.91666666666667,-0.156001899203597
4,-0.1557933804427
4.08333333333333,-0.147180577525027
4.16666666666667,-0.15339959365296
4.25,-0.121637582767198
4.33333333333333,-0.125399176710707
4.41666666666667,-0.126471602406222
4.5,-0.12307129108787
4.58333333333333,-0.124088067364496
4.66666666666667,-0.125870526783209
4.75,-0.128181375217858
4.83333333333333,-0.139709160233514
4.91666666666667,-0.135557685500909
5,-0.139608877055406
5.08333333333333,-0.150363615317899
5.16666666666667,-0.167558191170252
5.25,-0.173570774929192
5.33333333333333,-0.150137686435562
5.41666666666667,-0.172798634572897
5.5,-0.190602560325941
5.58333333333333,-0.233970560685499
5.66666666666667,-0.309563608522366
5.75,-0.32900748752822
5.83333333333333,-0.328707582254928
5.91666666666667,-0.34857581680319
6,-0.377284915252165
