"Freq [GHz]","dB(S(1,1)) []"
1,-0.0161633847908014
1.08333333333333,-0.00949281815392432
1.16666666666667,-0.0105828644202405
1.25,-0.0133739586499695
1.33333333333333,-0.0181485930147236
1.41666666666667,-0.0746102434085262
1.5,-0.0284775479145488
1.58333333333333,-0.0411829542904299
1.66666666666667,-0.0606497193715462
1.75,-0.0982379825210007
1.83333333333333,-0.158313077358143
1.91666666666667,-0.293517639067303
2,-0.574847078634812
2.08333333333333,-0.845808280297449
2.16666666666667,-0.72475395681979
2.25,-0.440801836826693
2.33333333333333,-0.280197768359188
2.41666666666667,-0.191500520117563
2.5,-0.156100643813608
2.58333333333333,-0.164485895088926
2.66666666666667,-0.240074950868482
2.75,-0.390785764391696
2.83333333333333,-0.574269454946216
2.91666666666667,-0.638158033300591
3,-0.620903583504979
3.08333333333333,-0.697114150491757
3.16666666666667,-0.96440467276276
3.25,-1.19662499157905
3.33333333333333,-1.31263753875625
3.41666666666667,-0.789166094840967
3.5,-1.18897084000217
3.58333333333333,-0.376359812092793
3.66666666666667,-0.236284184582687
3.75,-0.176310012994777
3.83333333333333,-0.167607724019702
3.91666666666667,-0.18919806784918
4,-0.432671558445842
4.08333333333333,-6.969653273571
4.16666666666667,-0.865392474179487
4.25,-0.777912006734245
4.33333333333333,-2.36019818617972
4.41666666666667,-1.08107814314985
4.5,-0.411111476836772
4.58333333333333,-0.307115436857817
4.66666666666667,-0.309676040476569
4.75,-0.392709371599954
4.83333333333333,-0.591250990471687
4.91666666666667,-1.09698295643914
5,-2.48305779652884
5.08333333333333,-4.78554431772501
5.16666666666667,-3.06326396426228
5.25,-1.55911500157373
5.33333333333333,-1.00274054267681
5.41666666666667,-0.65729472860091
5.5,-0.763121078341176
5.58333333333333,-0.889481871448326
5.66666666666667,-0.511810507586091
5.75,-0.399784033181308
5.83333333333333,-0.343429291778744
5.91666666666667,-0.331372508252335
6,-0.342089936494239
