"Freq [GHz]","dB(S(1,1)) []"
1,-0.0827369004072393
1.08333333333333,-0.0069148336979204
1.16666666666667,-0.0145341858824641
1.25,-0.0126392622810751
1.33333333333333,-0.0164543555584217
1.41666666666667,-0.0180943445277281
1.5,-0.031119740439318
1.58333333333333,-0.0231389902308512
1.66666666666667,-0.0284799217878477
1.75,-0.0351058351721401
1.83333333333333,-0.0378689371188619
1.91666666666667,-0.0458339497040165
2,-0.0556070450015475
2.08333333333333,-0.053362647992709
2.16666666666667,-0.179895477063116
2.25,-0.420984628922184
2.33333333333333,-0.400479355374641
2.41666666666667,-0.0507725783049438
2.5,-0.0507104723583516
2.58333333333333,-1.13010863488217
2.66666666666667,-0.144152911144701
2.75,-0.149824371129136
2.83333333333333,-0.26679073511525
2.91666666666667,-0.658207003660242
3,-6.0882349515825
3.08333333333333,-1.84373691886815
3.16666666666667,-1.20096201220898
3.25,-0.857396782183497
3.33333333333333,-0.999594656415864
3.41666666666667,-1.51179349044195
3.5,-1.70390314368603
3.58333333333333,-1.64613118632435
3.66666666666667,-1.72201508332038
3.75,-1.74786090626331
3.83333333333333,-1.44130266997225
3.91666666666667,-1.22866621452465
4,-1.13029598670318
4.08333333333333,-0.805709792155972
4.16666666666667,-0.694521235491308
4.25,-2.05344369966853
4.33333333333333,-2.16710669462331
4.41666666666667,-1.34540974328437
4.5,-2.37029468379452
4.58333333333333,-1.08349566891845
4.66666666666667,-0.554957440376644
4.75,-0.527064229471505
4.83333333333333,-0.565718232896682
4.91666666666667,-0.811628425993224
5,-0.926138605842805
5.08333333333333,-0.658188389501725
5.16666666666667,-0.741675047278645
5.25,-1.08693767951886
5.33333333333333,-0.759722885107119
5.41666666666667,-0.755392960420801
5.5,-0.880400303640212
5.58333333333333,-1.02973810358672
5.66666666666667,-1.3408263363269
5.75,-1.3301241371746
5.83333333333333,-1.51042342819901
5.91666666666667,-1.48504758781121
6,-1.25702820084081
