"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291708181782202
1.08333333333333,-0.00350092502277984
1.16666666666667,-0.00430607966115387
1.25,-0.00525195758015381
1.33333333333333,-0.00655955871496004
1.41666666666667,-0.00954892887583453
1.5,-0.0100809830955425
1.58333333333333,-0.0125082765630116
1.66666666666667,-0.0155106924523361
1.75,-0.0195108616823861
1.83333333333333,-0.0106489397914313
1.91666666666667,-0.0219993616890748
2,-0.0259435490549316
2.08333333333333,-0.0286784245391803
2.16666666666667,-0.0328368427506286
2.25,-0.0392758108804251
2.33333333333333,-0.0409947792234554
2.41666666666667,-0.0475071270434655
2.5,-0.0539260671880852
2.58333333333333,-0.0607587646566109
2.66666666666667,-0.0674615418418638
2.75,-0.0707581189373842
2.83333333333333,-0.0765976303945219
2.91666666666667,-0.0826802257913624
3,-0.0901694520810027
3.08333333333333,-0.108077188071742
3.16666666666667,-0.113104935715443
3.25,-0.103273434536697
3.33333333333333,-0.119986883191629
3.41666666666667,-0.132902197495033
3.5,-0.1316259675177
3.58333333333333,-0.141599406097272
3.66666666666667,-0.148180536340777
3.75,-0.149560002621592
3.83333333333333,-0.139125832471601
3.91666666666667,-0.150091150573214
4,-0.151972355307428
4.08333333333333,-0.15476325822621
4.16666666666667,-0.159805684496173
4.25,-0.143149017454955
4.33333333333333,-0.156858277919704
4.41666666666667,-0.118423120906278
4.5,-0.129971201203694
4.58333333333333,-0.122310116509024
4.66666666666667,-0.136630496826852
4.75,-0.109554327139456
4.83333333333333,-0.130087108025876
4.91666666666667,-0.134526519160802
5,-0.15498328619956
5.08333333333333,-0.189081245711853
5.16666666666667,-0.170389834127267
5.25,-0.180789153289313
5.33333333333333,-0.198181016069407
5.41666666666667,-0.205385504997369
5.5,-0.202196324928823
5.58333333333333,-0.203051781763257
5.66666666666667,-0.221898839033155
5.75,-0.250586247345864
5.83333333333333,-0.278342095208773
5.91666666666667,-0.306302288014981
6,-0.356575784443808
