"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139445445335848
1.08333333333333,-0.0175668172712294
1.16666666666667,-0.111144455717399
1.25,-0.143381325324426
1.33333333333333,-0.638723700545841
1.41666666666667,-0.208310626613468
1.5,-1.03626040650213
1.58333333333333,-0.169734841528874
1.66666666666667,-0.10289558274123
1.75,-0.286145849333353
1.83333333333333,-0.456771370378943
1.91666666666667,-0.179891517841745
2,-1.43083518777636
2.08333333333333,-0.136359165321334
2.16666666666667,-0.23725728582703
2.25,-0.424047988523791
2.33333333333333,-1.04138334750187
2.41666666666667,-0.203368147284955
2.5,-0.0968814279928408
2.58333333333333,-2.1283437896682
2.66666666666667,-0.265969876811143
2.75,-0.0924408571500762
2.83333333333333,-0.11839744791103
2.91666666666667,-0.431537314304427
3,-2.59983037287371
3.08333333333333,-2.08540119445838
3.16666666666667,-4.56837193137216
3.25,-1.39509001129719
3.33333333333333,-1.81101237206531
3.41666666666667,-5.07423939510289
3.5,-1.25193230981831
3.58333333333333,-5.9756102829677
3.66666666666667,-7.47313230082342
3.75,-3.79064242388004
3.83333333333333,-1.1221447059105
3.91666666666667,-0.566008494933712
4,-4.74199917828803
4.08333333333333,-2.29330515551094
4.16666666666667,-2.86851096632247
4.25,-4.11044151344154
4.33333333333333,-1.95373453630167
4.41666666666667,-8.97949681446819
4.5,-2.83144509873075
4.58333333333333,-5.37573140498866
4.66666666666667,-1.95864614656138
4.75,-1.59251500747905
4.83333333333333,-3.00829426689615
4.91666666666667,-3.15625061393147
5,-6.71462412810456
5.08333333333333,-1.44588543306487
5.16666666666667,-0.929691764236589
5.25,-0.790838731350309
5.33333333333333,-0.728999323145506
5.41666666666667,-0.719464167054014
5.5,-0.712456883839984
5.58333333333333,-0.88686700283044
5.66666666666667,-0.921372828821708
5.75,-1.26524376886386
5.83333333333333,-4.25069655518699
5.91666666666667,-0.760399011953591
6,-0.801865515420933
