"Freq [GHz]","dB(S(1,1)) []"
1,-0.00671185335118626
1.08333333333333,-0.00839548715595497
1.16666666666667,-0.140148849875536
1.25,-0.0293810630643005
1.33333333333333,-0.0364413429007925
1.41666666666667,-0.0542292180237965
1.5,-0.0927035772033305
1.58333333333333,-0.154655280359213
1.66666666666667,-0.153994722806348
1.75,-0.122013512690857
1.83333333333333,-0.133656158796967
1.91666666666667,-0.356134661380746
2,-2.75107299003003
2.08333333333333,-0.310264849458468
2.16666666666667,-0.163680703334736
2.25,-0.248932716713962
2.33333333333333,-0.166582268350106
2.41666666666667,-0.552878939368072
2.5,-3.4517664751653
2.58333333333333,-5.1536804335854
2.66666666666667,-1.28178890111274
2.75,-4.26987277897115
2.83333333333333,-0.88998688007609
2.91666666666667,-0.492163558848361
3,-0.99178573985663
3.08333333333333,-5.97825018240231
3.16666666666667,-4.09085749064897
3.25,-0.661007448169895
3.33333333333333,-0.400171838372328
3.41666666666667,-0.416844421917307
3.5,-1.42957439865087
3.58333333333333,-1.26593376152439
3.66666666666667,-0.491594524024185
3.75,-0.402793464959829
3.83333333333333,-1.31568604808757
3.91666666666667,-3.69605505418361
4,-0.47050470391409
4.08333333333333,-0.335760523648725
4.16666666666667,-0.689838168319664
4.25,-4.91218685695482
4.33333333333333,-6.18774697387025
4.41666666666667,-1.33209743068991
4.5,-0.867303922844733
4.58333333333333,-0.347537522310568
4.66666666666667,-0.346071172168748
4.75,-0.797453069733517
4.83333333333333,-2.99037050811249
4.91666666666667,-1.95873018236864
5,-3.37153017930118
5.08333333333333,-10.8901415961166
5.16666666666667,-2.26027010651015
5.25,-1.12479223025248
5.33333333333333,-0.902887378530053
5.41666666666667,-0.763115568217116
5.5,-0.814866942987251
5.58333333333333,-1.00364622692986
5.66666666666667,-1.69023387549085
5.75,-4.34555715365047
5.83333333333333,-25.194601476913
5.91666666666667,-3.72110395762801
6,-1.63673556375438
