"Freq [GHz]","dB(S(1,1)) []"
1,-0.231898831785185
1.08333333333333,-0.0234595200638763
1.16666666666667,-0.0409313828435205
1.25,-0.0121934252127664
1.33333333333333,-0.0714378092559473
1.41666666666667,-0.0427519995971046
1.5,-0.0714663085724596
1.58333333333333,-1.57990328046577
1.66666666666667,-0.183872802904836
1.75,-0.347223161003464
1.83333333333333,-0.320942035358822
1.91666666666667,-0.282679722341382
2,-0.37705938176058
2.08333333333333,-5.41736825581131
2.16666666666667,-3.30807063836409
2.25,-0.951413055792005
2.33333333333333,-0.415336335020522
2.41666666666667,-0.357873595199473
2.5,-0.287185250463545
2.58333333333333,-1.10647797888683
2.66666666666667,-0.721747797939796
2.75,-0.49811337930788
2.83333333333333,-0.355357131080746
2.91666666666667,-0.622077300986377
3,-0.354573930415253
3.08333333333333,-1.94578617427125
3.16666666666667,-1.13116442380606
3.25,-0.659243022006996
3.33333333333333,-0.207069176539168
3.41666666666667,-0.373014572654766
3.5,-2.65859254871985
3.58333333333333,-0.546698573093611
3.66666666666667,-0.448328011236159
3.75,-3.54904927899349
3.83333333333333,-1.64355041223731
3.91666666666667,-3.10196236982831
4,-2.64350657373931
4.08333333333333,-13.8647906153882
4.16666666666667,-0.994103829721339
4.25,-2.0433778309298
4.33333333333333,-4.59663327380986
4.41666666666667,-4.07861529656398
4.5,-5.11561853160089
4.58333333333333,-1.95808649224321
4.66666666666667,-6.35050707496207
4.75,-1.42077102339978
4.83333333333333,-2.89819844762811
4.91666666666667,-5.16629333756332
5,-6.05220029102392
5.08333333333333,-2.39068948424713
5.16666666666667,-21.2694446310652
5.25,-3.83633375966107
5.33333333333333,-2.99180870455674
5.41666666666667,-2.22259383919853
5.5,-5.88856411391102
5.58333333333333,-3.1903543119546
5.66666666666667,-7.92979049431449
5.75,-6.4389237546087
5.83333333333333,-5.47158401113404
5.91666666666667,-2.52341475983562
6,-2.63271157247237
