"Freq [GHz]","dB(S(1,1)) []"
1,-0.00336159206209176
1.08333333333333,-0.00348957231874272
1.16666666666667,-0.00424577957928183
1.25,-0.00524556962046053
1.33333333333333,-0.00647239001597194
1.41666666666667,-0.00723792506173921
1.5,-0.00998732271133627
1.58333333333333,-0.0124967166985759
1.66666666666667,-0.0162531377904011
1.75,-0.0169856321900253
1.83333333333333,-0.0207951323177938
1.91666666666667,-0.0236844660510396
2,-0.0266978852241536
2.08333333333333,-0.0306751285416495
2.16666666666667,-0.0334122615011966
2.25,-0.0350336779320511
2.33333333333333,-0.0433593300140091
2.41666666666667,-0.0506632486196361
2.5,-0.0496959580112154
2.58333333333333,-0.0620652683240165
2.66666666666667,-0.0639595649298953
2.75,-0.0750524600096039
2.83333333333333,-0.100331906950977
2.91666666666667,-0.0697387550830669
3,-0.0832876766735964
3.08333333333333,-0.0900986920011346
3.16666666666667,-0.0944607811174654
3.25,-0.111152273752703
3.33333333333333,-0.125940954466586
3.41666666666667,-0.106488264894409
3.5,-0.132625073983677
3.58333333333333,-0.142069916451793
3.66666666666667,-0.146235926233355
3.75,-0.171789765205322
3.83333333333333,-0.153604996259267
3.91666666666667,-0.129766791656958
4,-0.149809448760888
4.08333333333333,-0.152120234734401
4.16666666666667,-0.155858589544756
4.25,-0.136288254648909
4.33333333333333,-0.132666546074253
4.41666666666667,-0.133069598300931
4.5,-0.130385331492143
4.58333333333333,-0.130891809071257
4.66666666666667,-0.13135589219823
4.75,-0.136222730653933
4.83333333333333,-0.175544868054399
4.91666666666667,-0.141670845541863
5,-0.156562795442019
5.08333333333333,-0.176759778068889
5.16666666666667,-0.20389247289481
5.25,-0.15851616092056
5.33333333333333,-0.194896637930432
5.41666666666667,-0.186597282202537
5.5,-0.221672101343668
5.58333333333333,-0.229607684249618
5.66666666666667,-0.260947936642736
5.75,-0.266548714310344
5.83333333333333,-0.333095620662221
5.91666666666667,-0.27051063314177
6,-0.318729636900809
