"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307645935563936
1.08333333333333,-0.00357787283318886
1.16666666666667,-0.00434349602555348
1.25,-0.00531934305085964
1.33333333333333,-0.00670485184719441
1.41666666666667,-0.00805126921599145
1.5,-0.0100371834552
1.58333333333333,-0.0130574634359059
1.66666666666667,-0.0154108139982277
1.75,-0.0197222217547763
1.83333333333333,-0.0222278775519411
1.91666666666667,-0.0334600315209716
2,-0.0232757639177144
2.08333333333333,-0.0280224519767976
2.16666666666667,-0.0312525046733299
2.25,-0.036014227800507
2.33333333333333,-0.0410040722975486
2.41666666666667,-0.0497023569705886
2.5,-0.0536212417776316
2.58333333333333,-0.0632494403339849
2.66666666666667,-0.06672514475908
2.75,-0.0690192287223083
2.83333333333333,-0.0758990832699525
2.91666666666667,-0.0769720274193654
3,-0.0869453179191471
3.08333333333333,-0.0947675859728299
3.16666666666667,-0.103851956653448
3.25,-0.111777200243392
3.33333333333333,-0.121211520336466
3.41666666666667,-0.121853147079378
3.5,-0.135653842854039
3.58333333333333,-0.144032466243338
3.66666666666667,-0.147568572574259
3.75,-0.156967306401758
3.83333333333333,-0.158879382208061
3.91666666666667,-0.161120429910991
4,-0.16249295965894
4.08333333333333,-0.163089128361063
4.16666666666667,-0.159978680558709
4.25,-0.159368441365252
4.33333333333333,-0.148994668654443
4.41666666666667,-0.183883140073541
4.5,-0.124820645725802
4.58333333333333,-0.122969252114492
4.66666666666667,-0.127247226239376
4.75,-0.113806347485884
4.83333333333333,-0.116576930600449
4.91666666666667,-0.127375520926656
5,-0.139014421933809
5.08333333333333,-0.150101161780988
5.16666666666667,-0.164165886989016
5.25,-0.183106932601695
5.33333333333333,-0.200067234678358
5.41666666666667,-0.217334204981348
5.5,-0.248142130974942
5.58333333333333,-0.284687195642464
5.66666666666667,-0.28786879317708
5.75,-0.27206731726805
5.83333333333333,-0.218628482286487
5.91666666666667,-0.239803739261827
6,-0.287983987207436
