"Freq [GHz]","dB(S(1,1)) []"
1,-0.00832176197784431
1.08333333333333,-0.0099125280294284
1.16666666666667,-0.0116186917736332
1.25,-0.0143028371365041
1.33333333333333,-0.0197320992271668
1.41666666666667,-0.0181634866484958
1.5,-0.0307825081465701
1.58333333333333,-0.0260090502746545
1.66666666666667,-0.0305339636707461
1.75,-0.0336570517735615
1.83333333333333,-0.0383363485947749
1.91666666666667,-0.0427983393964936
2,-0.0475457601800309
2.08333333333333,-0.0532001568607105
2.16666666666667,-0.0607149731732009
2.25,-0.0541499518311983
2.33333333333333,-0.0595741523882257
2.41666666666667,-0.058322951909807
2.5,-0.0548316386515832
2.58333333333333,-0.0487836028626703
2.66666666666667,-0.0458304130867453
2.75,-0.0369054605872572
2.83333333333333,-0.0328723088469437
2.91666666666667,-0.0276620878220511
3,-0.0247203535250762
3.08333333333333,-0.0248298666751452
3.16666666666667,-0.0603850892008872
3.25,-0.0161717990246262
3.33333333333333,-0.0185591117764476
3.41666666666667,-0.0207523198528185
3.5,-0.0230145912780011
3.58333333333333,-0.026055053646403
3.66666666666667,-0.0293493072595947
3.75,-0.0373997804471188
3.83333333333333,-0.0418914967888059
3.91666666666667,-0.0546643376373171
4,-0.0656859328543073
4.08333333333333,-0.0759362175093539
4.16666666666667,-0.0896084838196436
4.25,-0.106382711422742
4.33333333333333,-0.122022353979559
4.41666666666667,-0.133650165588182
4.5,-0.142462902163585
4.58333333333333,-0.159319752123433
4.66666666666667,-0.166652092506177
4.75,-0.181711893960097
4.83333333333333,-0.197778933526484
4.91666666666667,-0.193317100757005
5,-0.200523461734816
5.08333333333333,-0.209214163516699
5.16666666666667,-0.208558950060453
5.25,-0.204785565073822
5.33333333333333,-0.228151520147763
5.41666666666667,-0.258178921012225
5.5,-0.294882396644341
5.58333333333333,-0.255632095794922
5.66666666666667,-0.211795219778519
5.75,-0.30706279901803
5.83333333333333,-0.336847437283289
5.91666666666667,-0.377310727417578
6,-0.423691831053872
