"Freq [GHz]","dB(S(1,1)) []"
1,-0.0709432220762733
1.08333333333333,-0.0989901938234378
1.16666666666667,-1.34378450943512
1.25,-0.0260764155998493
1.33333333333333,-0.0578710432338188
1.41666666666667,-0.390403704760134
1.5,-0.0706577013343368
1.58333333333333,-0.101661016732941
1.66666666666667,-0.0276018031793428
1.75,-0.0259669111158729
1.83333333333333,-0.02677976723941
1.91666666666667,-0.0287207247948022
2,-0.0302229359110586
2.08333333333333,-0.0310974740168625
2.16666666666667,-0.0321287072150986
2.25,-0.0437626288384682
2.33333333333333,-0.0387924572890245
2.41666666666667,-0.0433859058708347
2.5,-0.0475811285926173
2.58333333333333,-0.056806853027605
2.66666666666667,-0.0647348028002867
2.75,-0.0829522540013698
2.83333333333333,-0.470858681115405
2.91666666666667,-0.0978622272558367
3,-0.135842355683446
3.08333333333333,-1.42827450852624
3.16666666666667,-2.07775315464406
3.25,-1.65982385710406
3.33333333333333,-0.256297492860722
3.41666666666667,-0.298421349365551
3.5,-1.71579352625373
3.58333333333333,-0.745516103496756
3.66666666666667,-1.5243255079783
3.75,-2.06221651598844
3.83333333333333,-5.54291422742543
3.91666666666667,-5.56838814156244
4,-2.02293384296484
4.08333333333333,-5.10716536946217
4.16666666666667,-4.49025692942189
4.25,-4.13581427893089
4.33333333333333,-2.34370093519641
4.41666666666667,-5.28359971926481
4.5,-3.11841915749851
4.58333333333333,-2.51931707568218
4.66666666666667,-1.66908785179945
4.75,-0.805701655373142
4.83333333333333,-1.25346055742528
4.91666666666667,-3.3336114889839
5,-15.1263111579263
5.08333333333333,-2.1639278204606
5.16666666666667,-1.8029568144374
5.25,-1.55118719194066
5.33333333333333,-2.87188737827012
5.41666666666667,-1.04887232685255
5.5,-1.44612261328243
5.58333333333333,-1.44501019643968
5.66666666666667,-1.69382033648607
5.75,-1.2927699205801
5.83333333333333,-3.83992590460082
5.91666666666667,-1.75040132947962
6,-2.27746891225397
