"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185292149968752
1.08333333333333,-0.0123879984048761
1.16666666666667,-0.00474082630697314
1.25,-0.0565449514974991
1.33333333333333,-0.0119586348688584
1.41666666666667,-0.0289086194086474
1.5,-0.567676820481266
1.58333333333333,-0.0366994605346661
1.66666666666667,-0.0200382373051429
1.75,-0.0393030754872331
1.83333333333333,-0.183678036228087
1.91666666666667,-1.11492400305468
2,-0.0346964433910371
2.08333333333333,-0.165073891293818
2.16666666666667,-0.945023688460222
2.25,-0.261363189824667
2.33333333333333,-0.42997688023219
2.41666666666667,-0.516539173084181
2.5,-0.478701496073328
2.58333333333333,-0.163683386935321
2.66666666666667,-0.181042775561985
2.75,-0.108695716401079
2.83333333333333,-0.153319081981015
2.91666666666667,-1.03568552091632
3,-1.92499634062478
3.08333333333333,-0.508239176090156
3.16666666666667,-0.331732048700028
3.25,-2.80912118677334
3.33333333333333,-0.197722812769843
3.41666666666667,-0.219774568433067
3.5,-2.89664427259029
3.58333333333333,-0.187745802154478
3.66666666666667,-0.107149385090938
3.75,-0.281250153982838
3.83333333333333,-0.16825053867508
3.91666666666667,-0.186426032742304
4,-0.477653188898728
4.08333333333333,-0.140115541062936
4.16666666666667,-0.151947449171704
4.25,-0.258116922129162
4.33333333333333,-0.70687065632401
4.41666666666667,-0.253584441327812
4.5,-0.271844409476973
4.58333333333333,-0.343601897747029
4.66666666666667,-0.405446251667897
4.75,-0.504583752098384
4.83333333333333,-0.789070594808811
4.91666666666667,-1.49280918241538
5,-9.64118355623034
5.08333333333333,-2.24344367561561
5.16666666666667,-2.2943504117175
5.25,-3.01624714423008
5.33333333333333,-4.50028627853385
5.41666666666667,-4.41854445706266
5.5,-2.81615617698314
5.58333333333333,-1.74935061085624
5.66666666666667,-1.40513273798955
5.75,-1.7964935146325
5.83333333333333,-9.74622159082622
5.91666666666667,-3.08338490623054
6,-5.02043728219359
