"Freq [GHz]","dB(S(1,1)) []"
1,-0.00584513073933082
1.08333333333333,-0.0068744382317213
1.16666666666667,-0.00801683283365022
1.25,-0.00934563045073975
1.33333333333333,-0.0155514642138499
1.41666666666667,-0.0125254768733939
1.5,-0.0145463092629124
1.58333333333333,-0.0169360212741926
1.66666666666667,-0.0195960387125055
1.75,-0.025271272891246
1.83333333333333,-0.0247153727808684
1.91666666666667,-0.0276532704002924
2,-0.0296714765169503
2.08333333333333,-0.0285510130915404
2.16666666666667,-0.0303396957857939
2.25,-0.0302751235467218
2.33333333333333,-0.0301687495622007
2.41666666666667,-0.0303854917515847
2.5,-0.0309735543056612
2.58333333333333,-0.0316194416936168
2.66666666666667,-0.0326134603650671
2.75,-0.0334521628788475
2.83333333333333,-0.0333929544653093
2.91666666666667,-0.035653611133617
3,-0.0384171408900146
3.08333333333333,-0.0368536663218784
3.16666666666667,-0.0408713850502567
3.25,-0.045791633892516
3.33333333333333,-0.0488657327709294
3.41666666666667,-0.0592999370531672
3.5,-0.066466531309488
3.58333333333333,-0.0766100505387648
3.66666666666667,-0.0923229608514361
3.75,-0.116311211690532
3.83333333333333,-0.131048697193097
3.91666666666667,-0.143266533582169
4,-0.168687962887606
4.08333333333333,-0.185882359226942
4.16666666666667,-0.204431538227776
4.25,-0.2276251844959
4.33333333333333,-0.250991298036795
4.41666666666667,-0.269470128981714
4.5,-0.294806191800849
4.58333333333333,-0.315511547981624
4.66666666666667,-0.327177180988041
4.75,-0.344761666218704
4.83333333333333,-0.368575982732413
4.91666666666667,-0.372099572709507
5,-0.385365687266688
5.08333333333333,-0.417490911141447
5.16666666666667,-0.462138689082928
5.25,-0.494941701063048
5.33333333333333,-0.518515446547493
5.41666666666667,-0.546961606705479
5.5,-0.637216904769506
5.58333333333333,-0.687335375637181
5.66666666666667,-0.714928140279742
5.75,-0.717456044743563
5.83333333333333,-0.785048052900604
5.91666666666667,-0.857077766953798
6,-0.86365396349714
