"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297450956069651
1.08333333333333,-0.0036215363834315
1.16666666666667,-0.00386226060421324
1.25,-0.00511396004552378
1.33333333333333,-0.00637919935472372
1.41666666666667,-0.00798159849366858
1.5,-0.00945019108677069
1.58333333333333,-0.0122422381024996
1.66666666666667,-0.0148251691486332
1.75,-0.0177937678057009
1.83333333333333,-0.0208575093671355
1.91666666666667,-0.023659968411365
2,-0.0264243987330411
2.08333333333333,-0.0294332609333241
2.16666666666667,-0.0330669551869441
2.25,-0.038069624167065
2.33333333333333,-0.0300311593904031
2.41666666666667,-0.0477529303067875
2.5,-0.0547852054724766
2.58333333333333,-0.0602743926669393
2.66666666666667,-0.0692897756749999
2.75,-0.0729006332264038
2.83333333333333,-0.0752118116908742
2.91666666666667,-0.0792172494968284
3,-0.0907349345839212
3.08333333333333,-0.0923945503196342
3.16666666666667,-0.109726113214588
3.25,-0.113203445295078
3.33333333333333,-0.121381424358797
3.41666666666667,-0.128536513696037
3.5,-0.138922392113935
3.58333333333333,-0.139314169393463
3.66666666666667,-0.146460818887718
3.75,-0.151016935083481
3.83333333333333,-0.153420526880867
3.91666666666667,-0.153229084143466
4,-0.152648691862354
4.08333333333333,-0.150800993750655
4.16666666666667,-0.150314607053058
4.25,-0.139256942508025
4.33333333333333,-0.135421087572942
4.41666666666667,-0.122788424729315
4.5,-0.135571464968846
4.58333333333333,-0.129833738007215
4.66666666666667,-0.130480346713263
4.75,-0.137210416015851
4.83333333333333,-0.144747110870981
4.91666666666667,-0.149894961413401
5,-0.14631211570663
5.08333333333333,-0.156148021059642
5.16666666666667,-0.196769862550138
5.25,-0.213673118508592
5.33333333333333,-0.211838052248208
5.41666666666667,-0.256046714104445
5.5,-0.297569342276557
5.58333333333333,-0.24533367504236
5.66666666666667,-0.211688440166947
5.75,-0.24082021025794
5.83333333333333,-0.271445178461687
5.91666666666667,-0.306217297335039
6,-0.316059210511639
