"Freq [GHz]","dB(S(1,1)) []"
1,-0.449293034793168
1.08333333333333,-0.152562909999256
1.16666666666667,-0.0726313182124969
1.25,-0.0751547270060665
1.33333333333333,-0.0902088213841355
1.41666666666667,-0.227167728662798
1.5,-0.0387751897571259
1.58333333333333,-0.0165644554208436
1.66666666666667,-5.1260243374054
1.75,-0.718236741931916
1.83333333333333,-0.0654563186118272
1.91666666666667,-0.0453709511940498
2,-0.039511675940148
2.08333333333333,-0.0470974798703587
2.16666666666667,-0.0398829722698664
2.25,-0.0422289692822352
2.33333333333333,-0.0426142695338896
2.41666666666667,-0.0434715797467182
2.5,-0.0525176282067215
2.58333333333333,-0.0530514635368712
2.66666666666667,-0.0619353186920403
2.75,-0.0760096823670161
2.83333333333333,-0.0810758136605354
2.91666666666667,-0.0964273414291081
3,-0.110409978556163
3.08333333333333,-0.133009623660354
3.16666666666667,-0.15982009636156
3.25,-0.235714451267656
3.33333333333333,-0.717007313273693
3.41666666666667,-1.41269963387609
3.5,-6.68825611505215
3.58333333333333,-2.49639011663388
3.66666666666667,-1.2795319108119
3.75,-4.18847182754718
3.83333333333333,-1.21798519153937
3.91666666666667,-2.47067373218398
4,-1.88748513519477
4.08333333333333,-1.35957618496376
4.16666666666667,-1.11812896621096
4.25,-1.07298685614248
4.33333333333333,-1.29260822390735
4.41666666666667,-2.12558015451043
4.5,-4.3533303126503
4.58333333333333,-6.85424758462431
4.66666666666667,-3.7382275451457
4.75,-1.99319069360493
4.83333333333333,-1.40736619479537
4.91666666666667,-1.42863035812159
5,-3.78213708872605
5.08333333333333,-6.46289768827255
5.16666666666667,-9.42280854919161
5.25,-4.41555912834691
5.33333333333333,-1.61042157138198
5.41666666666667,-0.964617041986308
5.5,-0.735503284265374
5.58333333333333,-0.65904022524631
5.66666666666667,-0.699312810432126
5.75,-0.804760497462881
5.83333333333333,-0.98009322738334
5.91666666666667,-1.32783349915729
6,-1.91308229490107
