"Freq [GHz]","dB(S(1,1)) []"
1,-0.00559607373773289
1.08333333333333,-0.0067672461108757
1.16666666666667,-0.00748235473919741
1.25,-0.00862737763139046
1.33333333333333,-0.0100776005686587
1.41666666666667,-0.0109696869164508
1.5,-0.0134191533499172
1.58333333333333,-0.0156503234591975
1.66666666666667,-0.0183347263524265
1.75,-0.0200220311374347
1.83333333333333,-0.0236395564115727
1.91666666666667,-0.026997573350666
2,-0.0599527815312147
2.08333333333333,-0.0644250874312086
2.16666666666667,-0.0389921060643366
2.25,-0.036648161590766
2.33333333333333,-0.0372980805836152
2.41666666666667,-0.0400031449489309
2.5,-0.0447984110359091
2.58333333333333,-0.0518195167440962
2.66666666666667,-0.0659894254336348
2.75,-0.0681355518126818
2.83333333333333,-0.0847193410793705
2.91666666666667,-0.111527489198622
3,-0.128498867634
3.08333333333333,-0.159293588888872
3.16666666666667,-0.221570460112068
3.25,-0.312246086688709
3.33333333333333,-0.470771964355921
3.41666666666667,-0.697265631911021
3.5,-1.05520604479081
3.58333333333333,-1.41459990028421
3.66666666666667,-1.91528665328151
3.75,-1.7978345908639
3.83333333333333,-1.52671801955118
3.91666666666667,-1.04724432900584
4,-0.729938360222544
4.08333333333333,-0.566344614259407
4.16666666666667,-0.445749301816316
4.25,-0.378429637136079
4.33333333333333,-0.343028994293779
4.41666666666667,-0.336088253009375
4.5,-0.354006133690566
4.58333333333333,-0.419764784299747
4.66666666666667,-0.663516472103122
4.75,-1.72734753627079
4.83333333333333,-7.59320410542029
4.91666666666667,-1.27640344726455
5,-0.541771813265573
5.08333333333333,-0.39353195265275
5.16666666666667,-0.350841113099698
5.25,-0.341634718669409
5.33333333333333,-0.360640746693574
5.41666666666667,-0.363217025782363
5.5,-0.418598578456614
5.58333333333333,-0.47913324781608
5.66666666666667,-0.550667601827476
5.75,-0.638899846119312
5.83333333333333,-0.80137837785762
5.91666666666667,-1.17312138330902
6,-2.08239439641036
