"Freq [GHz]","dB(S(1,1)) []"
1,-0.141238394716302
1.08333333333333,-0.0669055416628493
1.16666666666667,-0.472790320954357
1.25,-0.0206021035676221
1.33333333333333,-0.0279688130149685
1.41666666666667,-0.455473381495836
1.5,-0.0963741458770783
1.58333333333333,-0.106927959812218
1.66666666666667,-0.0511050855956004
1.75,-0.0544929103426707
1.83333333333333,-0.060698144058468
1.91666666666667,-0.104827866393504
2,-0.0815195328729047
2.08333333333333,-0.0707216774353778
2.16666666666667,-0.338343638947274
2.25,-0.721360889015078
2.33333333333333,-0.457199103615945
2.41666666666667,-0.314987471745811
2.5,-0.384148899605793
2.58333333333333,-0.545238518264525
2.66666666666667,-1.69573493561714
2.75,-1.70145890724028
2.83333333333333,-0.398605222724323
2.91666666666667,-0.228519767442106
3,-0.181609759004974
3.08333333333333,-0.162327127564397
3.16666666666667,-0.147023743170371
3.25,-0.146780807533781
3.33333333333333,-0.169215008290297
3.41666666666667,-0.179838885209138
3.5,-0.215668999545787
3.58333333333333,-0.324085937566711
3.66666666666667,-1.81915413914398
3.75,-2.54261107994527
3.83333333333333,-2.91769077279181
3.91666666666667,-1.50151635462636
4,-6.34640997078283
4.08333333333333,-1.59502476000277
4.16666666666667,-7.17734974829824
4.25,-0.489970393438552
4.33333333333333,-0.409259173777524
4.41666666666667,-1.75656413055129
4.5,-0.38570533086975
4.58333333333333,-0.360673842918523
4.66666666666667,-1.1023090689171
4.75,-1.82732336585599
4.83333333333333,-0.879733056730083
4.91666666666667,-1.73022795334887
5,-0.884336105598823
5.08333333333333,-1.07878664851273
5.16666666666667,-2.57029858174701
5.25,-8.73822129652949
5.33333333333333,-1.66761671815302
5.41666666666667,-0.900467642944367
5.5,-0.687266880410968
5.58333333333333,-0.787321418886635
5.66666666666667,-1.02857482101163
5.75,-0.563068641494077
5.83333333333333,-0.587952244362164
5.91666666666667,-0.652483446441487
6,-0.724749292754122
