"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300395238028345
1.08333333333333,-0.00425688567491877
1.16666666666667,-0.0042035571891823
1.25,-0.00527832702322888
1.33333333333333,-0.00499216257467339
1.41666666666667,-0.00783165636159723
1.5,-0.00994232952341093
1.58333333333333,-0.0100126474694842
1.66666666666667,-0.0143991618495072
1.75,-0.0199983778133439
1.83333333333333,-0.0206525679773257
1.91666666666667,-0.0235509893110959
2,-0.0260930622207928
2.08333333333333,-0.0302157008309729
2.16666666666667,-0.0330846815963687
2.25,-0.0375281429999873
2.33333333333333,-0.0431785514773381
2.41666666666667,-0.0525564448083987
2.5,-0.0538611427061783
2.58333333333333,-0.0595604338687814
2.66666666666667,-0.0661714366172228
2.75,-0.073239092730683
2.83333333333333,-0.0768752363784365
2.91666666666667,-0.0835787289380511
3,-0.0911125522127179
3.08333333333333,-0.0997886419149314
3.16666666666667,-0.111255409081597
3.25,-0.117781948298732
3.33333333333333,-0.129150677195312
3.41666666666667,-0.155419150977691
3.5,-0.1381093519822
3.58333333333333,-0.163173573176399
3.66666666666667,-0.203889457758718
3.75,-0.087026641579117
3.83333333333333,-0.129169220794815
3.91666666666667,-0.140486705525655
4,-0.142190267414904
4.08333333333333,-0.144893916241315
4.16666666666667,-0.14305885145927
4.25,-0.140841668720386
4.33333333333333,-0.142492290220808
4.41666666666667,-0.116800950700912
4.5,-0.117764962973299
4.58333333333333,-0.115867502431518
4.66666666666667,-0.122414548442381
4.75,-0.129522210698674
4.83333333333333,-0.143453354332782
4.91666666666667,-0.12503173981485
5,-0.135450158454926
5.08333333333333,-0.145716939664529
5.16666666666667,-0.149012164301977
5.25,-0.163607030339864
5.33333333333333,-0.181614194417047
5.41666666666667,-0.191152850697852
5.5,-0.202693708483392
5.58333333333333,-0.218696395020845
5.66666666666667,-0.230479112408331
5.75,-0.29434698037909
5.83333333333333,-0.334359043155526
5.91666666666667,-0.396472162246357
6,-0.448606859292132
