"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297862752776942
1.08333333333333,-0.00354202864605183
1.16666666666667,-0.00431656436786154
1.25,-0.00533790975579548
1.33333333333333,-0.00720932801250544
1.41666666666667,-0.00741291543357087
1.5,-0.00977221528032703
1.58333333333333,-0.0123208675006207
1.66666666666667,-0.015439757592685
1.75,-0.0171139585188944
1.83333333333333,-0.0205056895529722
1.91666666666667,-0.023432455714359
2,-0.0259635698637005
2.08333333333333,-0.0292497549671735
2.16666666666667,-0.0328211942223552
2.25,-0.0368781649694746
2.33333333333333,-0.0424228230043927
2.41666666666667,-0.04852254179366
2.5,-0.0566440612398423
2.58333333333333,-0.062047510689155
2.66666666666667,-0.0663796388768385
2.75,-0.0725960839546053
2.83333333333333,-0.0775436190170053
2.91666666666667,-0.0841000669838237
3,-0.0922936134936644
3.08333333333333,-0.0921772019877253
3.16666666666667,-0.0867401703632054
3.25,-0.118285417588464
3.33333333333333,-0.131174283765791
3.41666666666667,-0.121699448976512
3.5,-0.13606893837728
3.58333333333333,-0.146643357061697
3.66666666666667,-0.149179403505511
3.75,-0.15275489205885
3.83333333333333,-0.156469017639982
3.91666666666667,-0.149459002317699
4,-0.15465798794944
4.08333333333333,-0.150397838511258
4.16666666666667,-0.14552620956354
4.25,-0.143632470360194
4.33333333333333,-0.137779192122616
4.41666666666667,-0.134097666942747
4.5,-0.132486577604606
4.58333333333333,-0.134762380845894
4.66666666666667,-0.13971319110391
4.75,-0.131193030685635
4.83333333333333,-0.137640140059227
4.91666666666667,-0.143028205952027
5,-0.139531437483131
5.08333333333333,-0.14320516354521
5.16666666666667,-0.10754323824733
5.25,-0.162721480186001
5.33333333333333,-0.178908386181617
5.41666666666667,-0.194751933495695
5.5,-0.213184118468065
5.58333333333333,-0.236432952739648
5.66666666666667,-0.25399354685642
5.75,-0.273657656928159
5.83333333333333,-0.298198398020341
5.91666666666667,-0.320902505769082
6,-0.371927571942427
