"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295341464178941
1.08333333333333,-0.00342319802368581
1.16666666666667,-0.00438446812080302
1.25,-0.00485528518082868
1.33333333333333,-0.00643739090148659
1.41666666666667,-0.00814401063568337
1.5,-0.0105900404092797
1.58333333333333,-0.0106814069930365
1.66666666666667,-0.0142858541041388
1.75,-0.01739782882515
1.83333333333333,-0.0203966938264769
1.91666666666667,-0.0231155303163061
2,-0.020205146066889
2.08333333333333,-0.0300301752770427
2.16666666666667,-0.0335968834528247
2.25,-0.0374078791754737
2.33333333333333,-0.0427661866436245
2.41666666666667,-0.0489309166743508
2.5,-0.05303055205398
2.58333333333333,-0.103239005071998
2.66666666666667,-0.0668144470533326
2.75,-0.0733673016821264
2.83333333333333,-0.0865355798418046
2.91666666666667,-0.0694775076934888
3,-0.0818966106957113
3.08333333333333,-0.0927054050093547
3.16666666666667,-0.101318914506929
3.25,-0.11235904861461
3.33333333333333,-0.121165169319989
3.41666666666667,-0.128507848869498
3.5,-0.152470413034469
3.58333333333333,-0.146155422954282
3.66666666666667,-0.154014753105842
3.75,-0.155948452860009
3.83333333333333,-0.149429963471024
3.91666666666667,-0.151632441649562
4,-0.136288404284397
4.08333333333333,-0.152757873681292
4.16666666666667,-0.144388452794031
4.25,-0.146422709457941
4.33333333333333,-0.132897979688584
4.41666666666667,-0.130999781740677
4.5,-0.134268617733878
4.58333333333333,-0.112633234696111
4.66666666666667,-0.124961170243249
4.75,-0.136442481683105
4.83333333333333,-0.140919798719374
4.91666666666667,-0.182704443432035
5,-0.158430139879397
5.08333333333333,-0.15821431004047
5.16666666666667,-0.168406064999226
5.25,-0.179454491458838
5.33333333333333,-0.153183507651123
5.41666666666667,-0.18332112019711
5.5,-0.200670565081526
5.58333333333333,-0.187683457466092
5.66666666666667,-0.231310958994721
5.75,-0.256511967179889
5.83333333333333,-0.299092075705585
5.91666666666667,-0.326276763691633
6,-0.350683933873427
