"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110657221358804
1.08333333333333,-0.0107420381116415
1.16666666666667,-0.0172856882120569
1.25,-0.0323287838247422
1.33333333333333,-0.219809075068629
1.41666666666667,-0.0352583880346696
1.5,-0.139997212379235
1.58333333333333,-0.632958406938817
1.66666666666667,-1.07395421164069
1.75,-0.315161403238286
1.83333333333333,-1.65283506749641
1.91666666666667,-0.341218756375775
2,-1.42060939295806
2.08333333333333,-0.402142741952531
2.16666666666667,-0.496942270498304
2.25,-1.21230573795065
2.33333333333333,-0.832924437687654
2.41666666666667,-2.11197145420435
2.5,-1.30152995690368
2.58333333333333,-0.31055170423164
2.66666666666667,-7.33268003238343
2.75,-0.580353834156837
2.83333333333333,-0.57171791800827
2.91666666666667,-0.424732910874658
3,-0.175484260313989
3.08333333333333,-3.19329129822963
3.16666666666667,-0.627878028565981
3.25,-0.423836857048899
3.33333333333333,-1.64945051584979
3.41666666666667,-10.2181467434402
3.5,-0.643820501778932
3.58333333333333,-1.23883182324253
3.66666666666667,-8.21482596831068
3.75,-1.24087402594117
3.83333333333333,-0.693108175302271
3.91666666666667,-1.32723847429981
4,-0.586451850535228
4.08333333333333,-3.18967839261995
4.16666666666667,-0.80429823852167
4.25,-0.732759188571904
4.33333333333333,-8.23394023466493
4.41666666666667,-1.00854959400951
4.5,-0.91145995756262
4.58333333333333,-1.12142246310056
4.66666666666667,-1.2338987483956
4.75,-1.22046399245439
4.83333333333333,-1.80786518120031
4.91666666666667,-1.58282721150219
5,-1.73138749217553
5.08333333333333,-3.0283132557951
5.16666666666667,-9.61271620387111
5.25,-3.00210449930595
5.33333333333333,-10.8219825333833
5.41666666666667,-1.34364143073243
5.5,-1.12563654247406
5.58333333333333,-0.949055466393444
5.66666666666667,-1.1183416424534
5.75,-2.03742212246277
5.83333333333333,-1.89595277161298
5.91666666666667,-2.65717817970901
6,-6.7036605476286
