"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131773565333979
1.08333333333333,-0.0236414401941352
1.16666666666667,-0.040925758955213
1.25,-0.0726187723727681
1.33333333333333,-0.146879747515185
1.41666666666667,-0.33680443941602
1.5,-0.679385760843106
1.58333333333333,-0.513610531274947
1.66666666666667,-0.232069046282715
1.75,-0.181542355468405
1.83333333333333,-0.278294108431842
1.91666666666667,-0.32381232003389
2,-0.3377966616016
2.08333333333333,-0.199600781308878
2.16666666666667,-0.193569910272497
2.25,-0.625031378930511
2.33333333333333,-0.0940046166028169
2.41666666666667,-0.118798915916281
2.5,-0.422217209010879
2.58333333333333,-0.694623464204148
2.66666666666667,-0.16995891304998
2.75,-0.138552073762812
2.83333333333333,-1.37017887097477
2.91666666666667,-0.129584918576801
3,-0.0639801389123886
3.08333333333333,-0.0847774736082855
3.16666666666667,-0.70045143862037
3.25,-0.722117200340761
3.33333333333333,-1.77911280359917
3.41666666666667,-0.940559634047696
3.5,-1.41256460498425
3.58333333333333,-5.06252807485548
3.66666666666667,-0.988931236828764
3.75,-0.641846351014036
3.83333333333333,-2.44688487859631
3.91666666666667,-1.70450073174686
4,-6.55268742232404
4.08333333333333,-5.99375248590394
4.16666666666667,-6.00635086545079
4.25,-2.07141736013124
4.33333333333333,-0.865928502943928
4.41666666666667,-1.07424840672557
4.5,-1.44745800763432
4.58333333333333,-3.24887197677051
4.66666666666667,-8.60552847764834
4.75,-10.5528817516483
4.83333333333333,-7.47053161254543
4.91666666666667,-9.10032007191665
5,-3.61645091264028
5.08333333333333,-2.66823507008366
5.16666666666667,-3.83244107497999
5.25,-5.23509421413555
5.33333333333333,-10.5149847624184
5.41666666666667,-15.628934447183
5.5,-6.97465705810113
5.58333333333333,-3.81225884197603
5.66666666666667,-3.59926535147523
5.75,-5.85775710169618
5.83333333333333,-8.62708884646328
5.91666666666667,-4.81394698596861
6,-2.0702027956073
