"Freq [GHz]","dB(S(1,1)) []"
1,-0.0258751273936776
1.08333333333333,-0.0387629000018099
1.16666666666667,-0.0451980443005456
1.25,-0.0244386787057275
1.33333333333333,-0.0024706359645207
1.41666666666667,-0.00364221033088747
1.5,-0.0101362846158658
1.58333333333333,-0.0101659623886605
1.66666666666667,-0.0161593850877792
1.75,-0.0192195253346472
1.83333333333333,-0.0234848769265097
1.91666666666667,-0.0288267800048659
2,-0.0304668544912594
2.08333333333333,-0.0343828887803192
2.16666666666667,-0.0492623846832627
2.25,-0.589940690195931
2.33333333333333,-0.102253853146624
2.41666666666667,-0.0596074230514496
2.5,-0.109836917222486
2.58333333333333,-0.119425907139024
2.66666666666667,-0.215760106743843
2.75,-0.275257811065816
2.83333333333333,-0.399692114807263
2.91666666666667,-0.566193945949671
3,-0.725268924751036
3.08333333333333,-0.858123243925647
3.16666666666667,-6.08170913844069
3.25,-0.61393530107689
3.33333333333333,-0.56250329072346
3.41666666666667,-0.496822434342955
3.5,-0.458156499658737
3.58333333333333,-0.433181898482604
3.66666666666667,-0.429830926356903
3.75,-0.470439538377212
3.83333333333333,-0.612410405291295
3.91666666666667,-1.72154853470126
4,-2.08251515392889
4.08333333333333,-1.10567961310022
4.16666666666667,-1.03821999292606
4.25,-1.14513124877352
4.33333333333333,-1.69172602993205
4.41666666666667,-2.70048648570677
4.5,-2.87272503996774
4.58333333333333,-1.70554052705093
4.66666666666667,-1.00836547480074
4.75,-0.83242998520925
4.83333333333333,-0.895626888437401
4.91666666666667,-1.02922999399718
5,-1.63720983128549
5.08333333333333,-3.58892263108578
5.16666666666667,-2.69706756937983
5.25,-1.22566206176732
5.33333333333333,-0.89592814812963
5.41666666666667,-0.786986908980128
5.5,-0.749735109801924
5.58333333333333,-0.722711946563963
5.66666666666667,-0.738053541722609
5.75,-0.805826060679068
5.83333333333333,-0.761629079713376
5.91666666666667,-0.851513867814066
6,-0.869699774157911
