"Freq [GHz]","dB(S(1,1)) []"
1,-0.014755701218247
1.08333333333333,-0.0751924316505293
1.16666666666667,-0.0740522434959867
1.25,-0.0569501946438184
1.33333333333333,-0.261115997918057
1.41666666666667,-0.0818998171154207
1.5,-0.110801861935578
1.58333333333333,-0.0862418018034842
1.66666666666667,-1.36738743914713
1.75,-1.25033915210609
1.83333333333333,-0.159981455031909
1.91666666666667,-0.0540745822553378
2,-0.0502508274220938
2.08333333333333,-0.104439944817505
2.16666666666667,-0.156022573286691
2.25,-0.628942221050991
2.33333333333333,-5.75453448934486
2.41666666666667,-0.226507704305733
2.5,-0.0787692221145661
2.58333333333333,-0.0486827634550769
2.66666666666667,-0.0431872727579764
2.75,-0.0489123995814
2.83333333333333,-0.121634211978336
2.91666666666667,-0.137751066850015
3,-0.150014378459494
3.08333333333333,-0.5247709376277
3.16666666666667,-0.188853353383486
3.25,-0.262609588528355
3.33333333333333,-0.349927818181419
3.41666666666667,-0.571312059178964
3.5,-1.81559002580258
3.58333333333333,-2.0923003959504
3.66666666666667,-1.57022161033556
3.75,-7.77741983369541
3.83333333333333,-7.56437687152073
3.91666666666667,-2.85047261011916
4,-1.7427278776878
4.08333333333333,-1.09778382324879
4.16666666666667,-1.33578105457638
4.25,-4.42177614008281
4.33333333333333,-1.18910602854385
4.41666666666667,-0.930443142815209
4.5,-1.26771707787211
4.58333333333333,-1.53481062085126
4.66666666666667,-10.3900093818843
4.75,-2.09108083050571
4.83333333333333,-2.61884978775098
4.91666666666667,-8.47546914136815
5,-5.37113915666397
5.08333333333333,-12.5732936479139
5.16666666666667,-3.52801688247968
5.25,-2.06664195667468
5.33333333333333,-1.98521398952593
5.41666666666667,-11.4441116318823
5.5,-1.86840241260754
5.58333333333333,-2.25920010211823
5.66666666666667,-3.65534037920128
5.75,-11.102885383562
5.83333333333333,-5.09457133312173
5.91666666666667,-3.69787795646019
6,-3.81091595964134
