"Freq [GHz]","dB(S(1,1)) []"
1,-0.0819932355800607
1.08333333333333,-0.732012380227853
1.16666666666667,-0.044384901191497
1.25,-0.0366872561649658
1.33333333333333,-0.0282092906066984
1.41666666666667,-0.0279997122740201
1.5,-0.0304562541148756
1.58333333333333,-0.0378248691252229
1.66666666666667,-0.0507585931554496
1.75,-0.0795444629404393
1.83333333333333,-0.151941077576998
1.91666666666667,-0.44891319211279
2,-1.26924061749394
2.08333333333333,-0.0947389840661668
2.16666666666667,-0.0251362385488757
2.25,-0.0348371892224399
2.33333333333333,-0.0572268019697671
2.41666666666667,-0.108515910902441
2.5,-0.267168355850324
2.58333333333333,-1.60502639647132
2.66666666666667,-3.03436916612413
2.75,-0.382848587082264
2.83333333333333,-0.14526309836563
2.91666666666667,-0.559346880064226
3,-0.454993366251503
3.08333333333333,-0.707073291318502
3.16666666666667,-0.315213417580973
3.25,-0.0812716225128185
3.33333333333333,-0.0665929417714086
3.41666666666667,-0.0724275781505218
3.5,-0.15187900938475
3.58333333333333,-0.252918797898594
3.66666666666667,-0.147145676380555
3.75,-2.34530119975871
3.83333333333333,-0.265883726127128
3.91666666666667,-0.229739135221185
4,-0.492399405528447
4.08333333333333,-18.7296803646661
4.16666666666667,-5.15438281878049
4.25,-0.44525926293601
4.33333333333333,-0.283464636477942
4.41666666666667,-1.48166656573461
4.5,-0.48630750816097
4.58333333333333,-0.294945949900197
4.66666666666667,-0.253425187291569
4.75,-0.252510172855553
4.83333333333333,-0.28617062081011
4.91666666666667,-0.738831440669119
5,-6.10752700022389
5.08333333333333,-1.02842682770077
5.16666666666667,-0.58264706221352
5.25,-0.633279295381306
5.33333333333333,-1.53980144479909
5.41666666666667,-2.79750714889688
5.5,-0.688580733752196
5.58333333333333,-0.515562225014192
5.66666666666667,-0.591936622594208
5.75,-2.00299746415673
5.83333333333333,-0.577858693357461
5.91666666666667,-0.432539763745759
6,-0.453094831305866
