"Freq [GHz]","dB(S(1,1)) []"
1,-0.0729694254566914
1.08333333333333,-0.0401389998090176
1.16666666666667,-0.0476194894640574
1.25,-0.0574879698313706
1.33333333333333,-0.101034404846583
1.41666666666667,-1.3627321247842
1.5,-0.0183707138137855
1.58333333333333,-0.0210229819221655
1.66666666666667,-0.154038559829785
1.75,-0.196756809205974
1.83333333333333,-0.0767197746400491
1.91666666666667,-0.0541809285383697
2,-0.044787395523215
2.08333333333333,-0.0496466872346663
2.16666666666667,-3.14003565168024
2.25,-0.0559333178282967
2.33333333333333,-0.0657844068420804
2.41666666666667,-0.0954468032626555
2.5,-0.352764878938579
2.58333333333333,-0.388871225562755
2.66666666666667,-0.142118885881269
2.75,-0.0764411085259031
2.83333333333333,-0.0820899603726901
2.91666666666667,-0.110320734878846
3,-0.173516103473303
3.08333333333333,-0.860480091317034
3.16666666666667,-10.7424715170525
3.25,-3.6303049154511
3.33333333333333,-0.38491332809128
3.41666666666667,-0.417704863909094
3.5,-3.08686041706257
3.58333333333333,-5.92029369201538
3.66666666666667,-1.04638308702799
3.75,-2.48941312194784
3.83333333333333,-9.89582281228708
3.91666666666667,-6.10647138823951
4,-5.29360029512856
4.08333333333333,-15.2501006339276
4.16666666666667,-6.8891270597511
4.25,-3.91323543427405
4.33333333333333,-1.34696893495801
4.41666666666667,-0.96945042872028
4.5,-1.35813395245393
4.58333333333333,-0.874644895387092
4.66666666666667,-2.77454067949891
4.75,-1.41956294755531
4.83333333333333,-3.00655254994221
4.91666666666667,-0.830956440898928
5,-0.720535619699938
5.08333333333333,-1.62190641153541
5.16666666666667,-0.761995499863247
5.25,-1.27665977972645
5.33333333333333,-1.22576003885461
5.41666666666667,-0.989456994418671
5.5,-1.01859027417142
5.58333333333333,-1.27125369301766
5.66666666666667,-1.34464255304637
5.75,-2.22517954206898
5.83333333333333,-1.88026829409856
5.91666666666667,-2.01530846775145
6,-3.18602748598898
