"Freq [GHz]","dB(S(1,1)) []"
1,-0.107981721839178
1.08333333333333,-0.0321834531435033
1.16666666666667,-0.0233034992697643
1.25,-0.0433830902024932
1.33333333333333,-0.0675810124544555
1.41666666666667,-0.299478716155302
1.5,-0.274590517061155
1.58333333333333,-0.712506307661411
1.66666666666667,-0.11420127346025
1.75,-0.247038077460557
1.83333333333333,-0.201754945750191
1.91666666666667,-0.20081638144726
2,-0.101358709233487
2.08333333333333,-0.252521792177179
2.16666666666667,-1.46366835121414
2.25,-0.300080872063181
2.33333333333333,-0.192671837274523
2.41666666666667,-0.435414591508552
2.5,-0.325247249498655
2.58333333333333,-0.441146806466517
2.66666666666667,-0.432541930055121
2.75,-2.96325947755269
2.83333333333333,-0.876920207878615
2.91666666666667,-1.12686079324265
3,-1.17089649627673
3.08333333333333,-0.41308639342831
3.16666666666667,-0.558609435517387
3.25,-0.287094352218618
3.33333333333333,-0.843814970079762
3.41666666666667,-3.6762403226003
3.5,-5.04918605148673
3.58333333333333,-6.02535056110635
3.66666666666667,-2.85622374951244
3.75,-3.572075585305
3.83333333333333,-0.535909952699983
3.91666666666667,-0.456978558043334
4,-0.999757048089415
4.08333333333333,-2.14519843901131
4.16666666666667,-0.824206548430163
4.25,-4.95186596891134
4.33333333333333,-1.55252937425623
4.41666666666667,-1.19874303336126
4.5,-1.48207599153354
4.58333333333333,-3.01383336101071
4.66666666666667,-3.40052182967581
4.75,-7.57275929172742
4.83333333333333,-6.66780585049193
4.91666666666667,-4.49483408310928
5,-0.897381840198522
5.08333333333333,-1.50014239145532
5.16666666666667,-1.32911904830975
5.25,-1.12043109096411
5.33333333333333,-10.2148187990289
5.41666666666667,-1.95292923200163
5.5,-8.32621531583506
5.58333333333333,-6.9321286958338
5.66666666666667,-5.21088514348198
5.75,-1.46252732023583
5.83333333333333,-2.10386295485317
5.91666666666667,-4.00889134792767
6,-1.51243883594553
