"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294905940706811
1.08333333333333,-0.00342232398140368
1.16666666666667,-0.0042829718056558
1.25,-0.005330575951486
1.33333333333333,-0.00648320266600735
1.41666666666667,-0.00806197336334044
1.5,-0.00989882356065778
1.58333333333333,-0.0122034320358542
1.66666666666667,-0.0148856109684734
1.75,-0.0180715605888446
1.83333333333333,-0.0207271959723861
1.91666666666667,-0.0239233140202087
2,-0.0266473570674359
2.08333333333333,-0.0296169140423982
2.16666666666667,-0.0326225249587274
2.25,-0.0369577738655774
2.33333333333333,-0.042292235073307
2.41666666666667,-0.0469631976714433
2.5,-0.0540596947593545
2.58333333333333,-0.0586827499584723
2.66666666666667,-0.0644144158315866
2.75,-0.0642361818688846
2.83333333333333,-0.0802075814878874
2.91666666666667,-0.0819318125825133
3,-0.0879734230008317
3.08333333333333,-0.0946367517176583
3.16666666666667,-0.0984842804803765
3.25,-0.111910048008931
3.33333333333333,-0.120195560285847
3.41666666666667,-0.129083386741457
3.5,-0.135088452201373
3.58333333333333,-0.142800142829658
3.66666666666667,-0.14661616043536
3.75,-0.147960298440486
3.83333333333333,-0.150198969328588
3.91666666666667,-0.150678247726675
4,-0.149882114810254
4.08333333333333,-0.147843928570608
4.16666666666667,-0.136087095039782
4.25,-0.13984407807048
4.33333333333333,-0.135029431619267
4.41666666666667,-0.129661313330611
4.5,-0.127019835632193
4.58333333333333,-0.123882932412065
4.66666666666667,-0.125737746081461
4.75,-0.134489719167396
4.83333333333333,-0.130480073228498
4.91666666666667,-0.124661568741597
5,-0.132521651515398
5.08333333333333,-0.137740160874265
5.16666666666667,-0.143706634381282
5.25,-0.146395464516915
5.33333333333333,-0.174169591800061
5.41666666666667,-0.202190240519421
5.5,-0.234212796536107
5.58333333333333,-0.264135217450645
5.66666666666667,-0.330113098855526
5.75,-0.23376575991058
5.83333333333333,-0.278172304748505
5.91666666666667,-0.362158320465108
6,-0.370449586765083
