"Freq [GHz]","dB(S(1,1)) []"
1,-0.00567494828543121
1.08333333333333,-0.00710510332615075
1.16666666666667,-0.00955426370874267
1.25,-0.0141346908792234
1.33333333333333,-0.0227639337104752
1.41666666666667,-0.080677904268043
1.5,-1.98122949722686
1.58333333333333,-0.153655662097862
1.66666666666667,-0.0565506939934464
1.75,-0.0369019207911657
1.83333333333333,-0.0318388252413769
1.91666666666667,-0.0298473802809999
2,-0.0263551115934716
2.08333333333333,-0.0239624161183342
2.16666666666667,-0.0191984867042383
2.25,-0.0151865763415327
2.33333333333333,-0.225746679400306
2.41666666666667,-0.191043609293387
2.5,-0.083079875784737
2.58333333333333,-0.0717956295051821
2.66666666666667,-0.0708055158753722
2.75,-0.0738931322205167
2.83333333333333,-0.0611257189495383
2.91666666666667,-0.0877412635103221
3,-0.106891894990207
3.08333333333333,-0.13454874224324
3.16666666666667,-0.176624566567635
3.25,-0.244688423120925
3.33333333333333,-0.348252748775
3.41666666666667,-0.532714745421779
3.5,-0.745266375437893
3.58333333333333,-1.35712651390301
3.66666666666667,-2.36716562457586
3.75,-3.32419353533288
3.83333333333333,-2.86057113808194
3.91666666666667,-1.77192337377874
4,-1.06199695623339
4.08333333333333,-0.705556752241491
4.16666666666667,-0.570486384407182
4.25,-0.625265905276939
4.33333333333333,-1.10363409694895
4.41666666666667,-1.85518941896102
4.5,-1.20823733837605
4.58333333333333,-0.69960589370348
4.66666666666667,-0.437585829131119
4.75,-0.409513380357189
4.83333333333333,-0.383002753550761
4.91666666666667,-0.197564901149925
5,-0.302907850709517
5.08333333333333,-0.340262870150712
5.16666666666667,-0.444254738639782
5.25,-0.53289185018459
5.33333333333333,-0.659984834193001
5.41666666666667,-0.818151777560542
5.5,-0.904454135111738
5.58333333333333,-1.24146671073625
5.66666666666667,-2.08416017800538
5.75,-5.43036661603039
5.83333333333333,-26.2698793813286
5.91666666666667,-5.06705248466916
6,-1.97188820462614
