"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294920155754372
1.08333333333333,-0.00355066545523345
1.16666666666667,-0.00411227255810818
1.25,-0.00517996234897199
1.33333333333333,-0.00636856735329662
1.41666666666667,-0.00792413302844026
1.5,-0.00959371633117378
1.58333333333333,-0.0121882336771327
1.66666666666667,-0.0147693512898214
1.75,-0.0180884038085227
1.83333333333333,-0.0210134398227038
1.91666666666667,-0.0249441378696366
2,-0.0263829436583432
2.08333333333333,-0.0292556018777637
2.16666666666667,-0.0326375351248338
2.25,-0.0375612394565116
2.33333333333333,-0.042434857823847
2.41666666666667,-0.0484953868683037
2.5,-0.0536832694182247
2.58333333333333,-0.0597201260902997
2.66666666666667,-0.0648625703024668
2.75,-0.0676425579240761
2.83333333333333,-0.0771647697099314
2.91666666666667,-0.0817827411942117
3,-0.088381469438972
3.08333333333333,-0.107321461280744
3.16666666666667,-0.104358035393915
3.25,-0.110188607998286
3.33333333333333,-0.125742612198259
3.41666666666667,-0.129145403632687
3.5,-0.154007801065972
3.58333333333333,-0.14320993891124
3.66666666666667,-0.146891902009848
3.75,-0.148184198972664
3.83333333333333,-0.149251728611592
3.91666666666667,-0.159241302278241
4,-0.153465002850928
4.08333333333333,-0.152530452570859
4.16666666666667,-0.148053151011379
4.25,-0.14947737489724
4.33333333333333,-0.134618890518964
4.41666666666667,-0.132244123808422
4.5,-0.12886796733733
4.58333333333333,-0.127953253566605
4.66666666666667,-0.123871839546984
4.75,-0.135980711338465
4.83333333333333,-0.135889659861484
4.91666666666667,-0.135992989746208
5,-0.141988607430412
5.08333333333333,-0.155578234906326
5.16666666666667,-0.160842833259711
5.25,-0.184692760333018
5.33333333333333,-0.212793705010128
5.41666666666667,-0.224632001060017
5.5,-0.236346971326839
5.58333333333333,-0.227777507790273
5.66666666666667,-0.20030022524437
5.75,-0.24054279461262
5.83333333333333,-0.279008296010615
5.91666666666667,-0.327735825199639
6,-0.36344125428594
