"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296341654705622
1.08333333333333,-0.0037548205486836
1.16666666666667,-0.00404966329719051
1.25,-0.0051873242294738
1.33333333333333,-0.00589437978261819
1.41666666666667,-0.00763771268234937
1.5,-0.00975727295367478
1.58333333333333,-0.0120026526960364
1.66666666666667,-0.0149624086040973
1.75,-0.0174441014511771
1.83333333333333,-0.0209979136264726
1.91666666666667,-0.0236409077424414
2,-0.0267681772953682
2.08333333333333,-0.0286371266138104
2.16666666666667,-0.0388433343881103
2.25,-0.0379879808640987
2.33333333333333,-0.0671878202303656
2.41666666666667,-0.0462465296309659
2.5,-0.053257576372797
2.58333333333333,-0.0599443539707945
2.66666666666667,-0.0663774749628368
2.75,-0.0705216165717125
2.83333333333333,-0.0741041842410198
2.91666666666667,-0.0808943467210655
3,-0.0891676510755353
3.08333333333333,-0.0979120477285399
3.16666666666667,-0.0998139197936357
3.25,-0.10847554526755
3.33333333333333,-0.116078441758498
3.41666666666667,-0.129422056868249
3.5,-0.137780291762331
3.58333333333333,-0.144080503916013
3.66666666666667,-0.15031483932036
3.75,-0.153789130616994
3.83333333333333,-0.153085166680817
3.91666666666667,-0.154550937959779
4,-0.151702416333466
4.08333333333333,-0.149644589680249
4.16666666666667,-0.141953220273428
4.25,-0.146367097412318
4.33333333333333,-0.138965889340819
4.41666666666667,-0.1302539141806
4.5,-0.129219955029122
4.58333333333333,-0.124192702776343
4.66666666666667,-0.129677979667409
4.75,-0.146094240262658
4.83333333333333,-0.130962097802831
4.91666666666667,-0.147462267930754
5,-0.164682923572599
5.08333333333333,-0.205701975348319
5.16666666666667,-0.168260793184069
5.25,-0.156286588810352
5.33333333333333,-0.180709656801996
5.41666666666667,-0.18226635239175
5.5,-0.211265832640384
5.58333333333333,-0.238424737785502
5.66666666666667,-0.344581766951979
5.75,-0.284469593977404
5.83333333333333,-0.31692140581468
5.91666666666667,-0.275434316898671
6,-0.327520486525904
