"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124567934470131
1.08333333333333,-0.0249237481216301
1.16666666666667,-0.301596726360146
1.25,-0.426428434048121
1.33333333333333,-0.0828255540805099
1.41666666666667,-0.244080669291586
1.5,-0.0504616479061067
1.58333333333333,-0.0308076307179214
1.66666666666667,-0.181812657376193
1.75,-0.0491226749246739
1.83333333333333,-0.0302413154262575
1.91666666666667,-0.0256676857053649
2,-0.183087479630697
2.08333333333333,-0.115422142846613
2.16666666666667,-0.0417788751598238
2.25,-0.102603047846495
2.33333333333333,-1.08400551763541
2.41666666666667,-0.518179158920434
2.5,-0.325443941005701
2.58333333333333,-6.90117418341619
2.66666666666667,-0.400498005476358
2.75,-1.42422360169531
2.83333333333333,-0.494386194208102
2.91666666666667,-4.06359434213846
3,-0.201887284450711
3.08333333333333,-0.306706086615163
3.16666666666667,-0.086450567890651
3.25,-0.397178246041943
3.33333333333333,-0.160195475369431
3.41666666666667,-0.0908219757408946
3.5,-0.0898498964173646
3.58333333333333,-0.137790950842216
3.66666666666667,-1.3897545822414
3.75,-7.58449188485058
3.83333333333333,-0.690772977117403
3.91666666666667,-0.555102379694489
4,-0.435390874890029
4.08333333333333,-4.19836108080957
4.16666666666667,-1.52795399895004
4.25,-5.06826822974822
4.33333333333333,-7.50084043637326
4.41666666666667,-1.98200063008971
4.5,-0.727078979198725
4.58333333333333,-0.537040657535515
4.66666666666667,-4.76685443122081
4.75,-0.811285603163651
4.83333333333333,-0.722474938103756
4.91666666666667,-0.689577594585672
5,-2.70927190051443
5.08333333333333,-0.606553330191522
5.16666666666667,-1.17824004991572
5.25,-2.7319799646965
5.33333333333333,-0.622686288530146
5.41666666666667,-0.480668818683305
5.5,-0.451132473265453
5.58333333333333,-0.450131918891059
5.66666666666667,-0.881950575808431
5.75,-0.935115941162016
5.83333333333333,-0.679181385036127
5.91666666666667,-0.785888968497771
6,-1.10409477581056
