"Freq [GHz]","dB(S(1,1)) []"
1,-0.00343739994589927
1.08333333333333,-0.00348922234420898
1.16666666666667,-0.00422320103566137
1.25,-0.00521039984505579
1.33333333333333,-0.00648402982152609
1.41666666666667,-0.00799820264494778
1.5,-0.00997616455834329
1.58333333333333,-0.012135311129607
1.66666666666667,-0.0149127583966786
1.75,-0.0179575757266039
1.83333333333333,-0.0210791715153341
1.91666666666667,-0.024055059245763
2,-0.0297455408773842
2.08333333333333,-0.0306462257840991
2.16666666666667,-0.0341271169215607
2.25,-0.0390387777950184
2.33333333333333,-0.0396535781149449
2.41666666666667,-0.0470688102721925
2.5,-0.0533573060478871
2.58333333333333,-0.0599522410816963
2.66666666666667,-0.0663317194632967
2.75,-0.0715297696534611
2.83333333333333,-0.0769008582392718
2.91666666666667,-0.0828654841975085
3,-0.0875514868341187
3.08333333333333,-0.0992481142229659
3.16666666666667,-0.106085347176343
3.25,-0.112728827850796
3.33333333333333,-0.121956743282671
3.41666666666667,-0.129362061451363
3.5,-0.137650235262138
3.58333333333333,-0.146112792127022
3.66666666666667,-0.150236552411097
3.75,-0.153927794747284
3.83333333333333,-0.159144612275803
3.91666666666667,-0.15626681575705
4,-0.162108347697227
4.08333333333333,-0.152363470390398
4.16666666666667,-0.147722807123493
4.25,-0.142313477296517
4.33333333333333,-0.131868094617213
4.41666666666667,-0.138631978184587
4.5,-0.136899817215701
4.58333333333333,-0.135301964129526
4.66666666666667,-0.141577290594674
4.75,-0.145891518444788
4.83333333333333,-0.153159925184345
4.91666666666667,-0.152511244733471
5,-0.166390572016353
5.08333333333333,-0.179598275382547
5.16666666666667,-0.208612430876824
5.25,-0.236319336952
5.33333333333333,-0.238761124534681
5.41666666666667,-0.146575474823534
5.5,-0.128225486321217
5.58333333333333,-0.147227828890874
5.66666666666667,-0.182481197436336
5.75,-0.216491105340464
5.83333333333333,-0.254176945545537
5.91666666666667,-0.287563146200712
6,-0.305660640703439
