"Freq [GHz]","dB(S(1,1)) []"
1,-0.0255373082261903
1.08333333333333,-0.0466361761088573
1.16666666666667,-0.350500772205383
1.25,-0.0543492366805618
1.33333333333333,-0.0614883896850218
1.41666666666667,-0.0657485635296177
1.5,-0.0492243373793333
1.58333333333333,-0.0323891556193692
1.66666666666667,-0.0363664352665366
1.75,-0.110299284382908
1.83333333333333,-0.0669885046566771
1.91666666666667,-0.0647623128946346
2,-0.0978930868908758
2.08333333333333,-0.567084330800691
2.16666666666667,-1.6439623516872
2.25,-0.137460297165005
2.33333333333333,-0.334838408561709
2.41666666666667,-0.0898802547470189
2.5,-0.10082217478035
2.58333333333333,-0.250460033754571
2.66666666666667,-0.98103791671297
2.75,-0.26408700550585
2.83333333333333,-0.324684992270457
2.91666666666667,-0.521165005887726
3,-0.848384385122387
3.08333333333333,-1.39727325123164
3.16666666666667,-1.60668454042339
3.25,-5.18284554775736
3.33333333333333,-1.6029855104906
3.41666666666667,-1.50101851004353
3.5,-1.02293023078348
3.58333333333333,-1.70656092549362
3.66666666666667,-2.05659356186586
3.75,-4.19074626405985
3.83333333333333,-4.55413381145778
3.91666666666667,-1.48771056159998
4,-2.06315717452793
4.08333333333333,-14.6867647408541
4.16666666666667,-2.21974801524355
4.25,-12.1232636798189
4.33333333333333,-1.99379442646539
4.41666666666667,-12.5973624794843
4.5,-2.33900657884592
4.58333333333333,-1.48072682936723
4.66666666666667,-1.20230679812083
4.75,-2.1456258310319
4.83333333333333,-5.65479350490508
4.91666666666667,-0.760609233839875
5,-0.595871430273099
5.08333333333333,-0.684312342878504
5.16666666666667,-1.93977449548743
5.25,-1.23168100785463
5.33333333333333,-1.01421561861679
5.41666666666667,-0.992524481741748
5.5,-1.28895750563579
5.58333333333333,-4.45634746458155
5.66666666666667,-6.72404980777704
5.75,-1.3804729341317
5.83333333333333,-0.682589984577756
5.91666666666667,-0.458442080167241
6,-0.411222706384955
