"Freq [GHz]","dB(S(1,1)) []"
1,-0.314355244326283
1.08333333333333,-0.448835791752971
1.16666666666667,-0.0960318647224952
1.25,-0.0905570307924884
1.33333333333333,-0.0943923135404773
1.41666666666667,-0.0266123928132986
1.5,-0.219833492008926
1.58333333333333,-0.500253811926926
1.66666666666667,-0.272732790721328
1.75,-0.119707743036959
1.83333333333333,-0.0896646842585486
1.91666666666667,-0.380030270637922
2,-0.358672795326075
2.08333333333333,-0.0869235092114854
2.16666666666667,-0.0890635736191601
2.25,-0.0702627776498036
2.33333333333333,-0.0806222097770763
2.41666666666667,-0.0913654944725783
2.5,-0.117792644436653
2.58333333333333,-0.297849036816093
2.66666666666667,-0.823301949090779
2.75,-0.153872884592869
2.83333333333333,-0.213826368799018
2.91666666666667,-0.312572577814222
3,-0.43033203254369
3.08333333333333,-0.788495171398806
3.16666666666667,-0.632784462613194
3.25,-0.718229748249286
3.33333333333333,-1.93119279747453
3.41666666666667,-3.43088926912451
3.5,-1.47275148410631
3.58333333333333,-0.452385648127019
3.66666666666667,-0.341579932032877
3.75,-0.387862218249274
3.83333333333333,-0.265387883317824
3.91666666666667,-0.264303489115331
4,-0.81282768762453
4.08333333333333,-1.70297207575463
4.16666666666667,-1.87551654476386
4.25,-1.52440292629403
4.33333333333333,-1.85179815582546
4.41666666666667,-12.5221882526865
4.5,-0.878479751275015
4.58333333333333,-0.684560992387794
4.66666666666667,-0.935295182190857
4.75,-0.473566459182534
4.83333333333333,-0.53212443530336
4.91666666666667,-1.84568218256335
5,-1.14876500654468
5.08333333333333,-8.82511524827375
5.16666666666667,-1.18119259860969
5.25,-6.23785997228881
5.33333333333333,-2.0982905319774
5.41666666666667,-2.00849094281717
5.5,-1.94178678365087
5.58333333333333,-4.58958683494292
5.66666666666667,-1.327147191529
5.75,-0.906470835936511
5.83333333333333,-0.884837477165256
5.91666666666667,-1.08651546392253
6,-1.86406396931378
