"Freq [GHz]","dB(S(1,1)) []"
1,-0.00276111968406682
1.08333333333333,-0.003429562464177
1.16666666666667,-0.00421336832103196
1.25,-0.00527120743728643
1.33333333333333,-0.0280097194361737
1.41666666666667,-0.00784835466357735
1.5,-0.0100701820856595
1.58333333333333,-0.0205413758526875
1.66666666666667,-0.014190221416793
1.75,-0.0174633750657198
1.83333333333333,-0.0205927098172319
1.91666666666667,-0.024142266880564
2,-0.0272314433812743
2.08333333333333,-0.0316454057404164
2.16666666666667,-0.0359929438278023
2.25,-0.0338522415682487
2.33333333333333,-0.0398990825075139
2.41666666666667,-0.0604265348394457
2.5,-0.055330104994367
2.58333333333333,-0.0617773231963605
2.66666666666667,-0.0657373030829135
2.75,-0.0730135112924304
2.83333333333333,-0.0637910842408421
2.91666666666667,-0.0783228022227272
3,-0.086122622931063
3.08333333333333,-0.0964996185472845
3.16666666666667,-0.0715008861216529
3.25,-0.110837111107527
3.33333333333333,-0.12075081416399
3.41666666666667,-0.123939885074146
3.5,-0.135928343511185
3.58333333333333,-0.148804339090601
3.66666666666667,-0.15026026283688
3.75,-0.150745309703439
3.83333333333333,-0.154756616547525
3.91666666666667,-0.174422014978865
4,-0.154731373768608
4.08333333333333,-0.153086751122874
4.16666666666667,-0.160890572229375
4.25,-0.134105842945565
4.33333333333333,-0.132925581405018
4.41666666666667,-0.129411170964212
4.5,-0.128826102412572
4.58333333333333,-0.106125185468774
4.66666666666667,-0.12559448806101
4.75,-0.127008835581074
4.83333333333333,-0.135251729067659
4.91666666666667,-0.141561056949935
5,-0.148005004444301
5.08333333333333,-0.154052118196434
5.16666666666667,-0.158087215079818
5.25,-0.174290962301086
5.33333333333333,-0.197053306097817
5.41666666666667,-0.180618221541012
5.5,-0.188023667933494
5.58333333333333,-0.214936356519086
5.66666666666667,-0.246471047196176
5.75,-0.27284651529406
5.83333333333333,-0.281849923266252
5.91666666666667,-0.303909132380341
6,-0.333452002371553
