"Freq [GHz]","dB(S(1,1)) []"
1,-0.0870507839017856
1.08333333333333,-0.0396007109942353
1.16666666666667,-0.102104044495162
1.25,-0.0820260168859098
1.33333333333333,-0.0761875909746478
1.41666666666667,-0.0500121527311315
1.5,-0.0496030433331069
1.58333333333333,-0.0610318684539414
1.66666666666667,-0.247658709988389
1.75,-0.23915296481521
1.83333333333333,-1.00606432310478
1.91666666666667,-0.140904554005003
2,-0.177051920605167
2.08333333333333,-0.479171548634773
2.16666666666667,-0.824221596699124
2.25,-0.101805756225411
2.33333333333333,-0.0959968547854675
2.41666666666667,-0.464182206418975
2.5,-0.933948505191816
2.58333333333333,-1.14609576911557
2.66666666666667,-1.12363939111425
2.75,-0.351684311681313
2.83333333333333,-0.14652707325818
2.91666666666667,-0.155297826027983
3,-0.0864863746614974
3.08333333333333,-0.0822463079584945
3.16666666666667,-0.1106617210429
3.25,-0.147689289398099
3.33333333333333,-0.0630619585060615
3.41666666666667,-0.101955962903755
3.5,-0.0680110458231049
3.58333333333333,-0.0868896479095661
3.66666666666667,-0.0791159929612342
3.75,-0.109782546130576
3.83333333333333,-0.452099437112875
3.91666666666667,-0.496608538776966
4,-6.46474657751942
4.08333333333333,-2.79796815786802
4.16666666666667,-1.93842292196529
4.25,-0.425164089158397
4.33333333333333,-0.281791902703431
4.41666666666667,-0.26403418876075
4.5,-0.24132112304899
4.58333333333333,-0.23741481243607
4.66666666666667,-0.238793548939147
4.75,-0.245800150464554
4.83333333333333,-0.284051157185925
4.91666666666667,-0.36126738756351
5,-0.687605013931915
5.08333333333333,-1.65247468294636
5.16666666666667,-3.54324472584109
5.25,-10.1283298145703
5.33333333333333,-1.56875129299133
5.41666666666667,-0.738098497354845
5.5,-0.627469226435761
5.58333333333333,-0.545643123180354
5.66666666666667,-0.601509965904813
5.75,-0.705204988502801
5.83333333333333,-1.0942225139963
5.91666666666667,-1.81572901251029
6,-1.74443385853291
