"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292883385272197
1.08333333333333,-0.00353161081925107
1.16666666666667,-0.00432804387634271
1.25,-0.00470058000106187
1.33333333333333,-0.0063924095832487
1.41666666666667,-0.00799820899631617
1.5,-0.00996864347797456
1.58333333333333,-0.0123815277009139
1.66666666666667,-0.0103717778108826
1.75,-0.0178376667899202
1.83333333333333,-0.0210706884410395
1.91666666666667,-0.0236211840216846
2,-0.0266537490460662
2.08333333333333,-0.0297306801783877
2.16666666666667,-0.033683390512016
2.25,-0.0375996265119279
2.33333333333333,-0.0431696707387273
2.41666666666667,-0.0496650565257762
2.5,-0.0566432395631994
2.58333333333333,-0.0671060613080467
2.66666666666667,-0.056993277764484
2.75,-0.0690182631992348
2.83333333333333,-0.0765616447622661
2.91666666666667,-0.0817423453813445
3,-0.0883430261025452
3.08333333333333,-0.0971332247815475
3.16666666666667,-0.107628652658937
3.25,-0.119244019881731
3.33333333333333,-0.13492323305478
3.41666666666667,-0.124976739337125
3.5,-0.136527642539849
3.58333333333333,-0.143250297899926
3.66666666666667,-0.14674939356268
3.75,-0.146789872784645
3.83333333333333,-0.155923974831187
3.91666666666667,-0.161092769619335
4,-0.149126921223233
4.08333333333333,-0.149402795918922
4.16666666666667,-0.143047248737099
4.25,-0.134974945525063
4.33333333333333,-0.140646044199429
4.41666666666667,-0.136763910491917
4.5,-0.135643730259901
4.58333333333333,-0.132176733377934
4.66666666666667,-0.127058209211422
4.75,-0.126568268332466
4.83333333333333,-0.162039275890917
4.91666666666667,-0.171018553523592
5,-0.179140343689054
5.08333333333333,-0.191832249330231
5.16666666666667,-0.210468473036203
5.25,-0.163761845571466
5.33333333333333,-0.112744871447549
5.41666666666667,-0.140183103266038
5.5,-0.165598403855767
5.58333333333333,-0.188901984478469
5.66666666666667,-0.21945275467054
5.75,-0.282184312537835
5.83333333333333,-0.284686619717959
5.91666666666667,-0.311506019188006
6,-0.335844593886477
