"Freq [GHz]","dB(S(1,1)) []"
1,-0.00775592411148276
1.08333333333333,-0.0121532963869307
1.16666666666667,-0.0154697529609459
1.25,-0.0204538873807794
1.33333333333333,-0.0384136354958111
1.41666666666667,-0.420326726577627
1.5,-0.0833882570188543
1.58333333333333,-1.60092484260194
1.66666666666667,-0.372586082272662
1.75,-0.273563320911152
1.83333333333333,-0.273349004659654
1.91666666666667,-0.300982531829723
2,-0.337425070115177
2.08333333333333,-0.366006165912928
2.16666666666667,-0.367868509980354
2.25,-1.35103605676591
2.33333333333333,-0.4521870629138
2.41666666666667,-0.381611631469589
2.5,-0.355422314293137
2.58333333333333,-0.655039845237527
2.66666666666667,-0.395734997370978
2.75,-0.162128783202041
2.83333333333333,-0.729861898610044
2.91666666666667,-0.183069459967073
3,-0.184457378644997
3.08333333333333,-1.05451804363878
3.16666666666667,-0.636958034180989
3.25,-0.0924038102424242
3.33333333333333,-0.0835701168704202
3.41666666666667,-0.0842677875267078
3.5,-0.0881690155601163
3.58333333333333,-0.0983158512669783
3.66666666666667,-0.119527709474599
3.75,-0.512405371107546
3.83333333333333,-0.139299431529053
3.91666666666667,-0.157480213571178
4,-0.180355944556713
4.08333333333333,-0.25205956661608
4.16666666666667,-2.18355049678877
4.25,-1.60566324837033
4.33333333333333,-1.14819052268911
4.41666666666667,-2.28174295266329
4.5,-2.38035390418646
4.58333333333333,-3.05523207181354
4.66666666666667,-3.28384433180358
4.75,-2.54899809504152
4.83333333333333,-2.38161160068436
4.91666666666667,-1.75164581091752
5,-1.37008786342489
5.08333333333333,-3.10801111945637
5.16666666666667,-4.21724842995478
5.25,-2.17274740947532
5.33333333333333,-1.96574307050586
5.41666666666667,-3.5366473266598
5.5,-16.6153602719952
5.58333333333333,-4.46611725543574
5.66666666666667,-3.1970770884793
5.75,-2.96893522035948
5.83333333333333,-3.16322412967663
5.91666666666667,-3.62996311789276
6,-4.77630339381173
