"Freq [GHz]","dB(S(1,1)) []"
1,-0.00521529261776807
1.08333333333333,-0.00579587779601635
1.16666666666667,-0.00696140188511604
1.25,-0.0080780080539338
1.33333333333333,-0.00937091804671788
1.41666666666667,-0.0109037723474242
1.5,-0.0127693889434342
1.58333333333333,-0.0151060887888975
1.66666666666667,-0.0181439477760552
1.75,-0.0224481481433111
1.83333333333333,-0.0484403161782062
1.91666666666667,-0.0296465916482687
2,-0.0409453615065145
2.08333333333333,-0.0597646199685953
2.16666666666667,-0.0999622635661143
2.25,-0.225667025073118
2.33333333333333,-0.70158686325801
2.41666666666667,-1.93706066208271
2.5,-0.955061758862957
2.58333333333333,-0.437084355107931
2.66666666666667,-0.26350412814802
2.75,-0.185287802517868
2.83333333333333,-0.143238812868313
2.91666666666667,-0.116409962563545
3,-0.0951084309920457
3.08333333333333,-0.0766321486488928
3.16666666666667,-0.0824150446734768
3.25,-0.0842720556084495
3.33333333333333,-0.1032206978107
3.41666666666667,-0.0655877488238908
3.5,-0.0773193862361199
3.58333333333333,-0.0847233977574946
3.66666666666667,-0.0944066236611953
3.75,-0.110097588496649
3.83333333333333,-0.137755959888221
3.91666666666667,-0.133809229375269
4,-0.157950693768486
4.08333333333333,-0.182580064305879
4.16666666666667,-0.215473962444205
4.25,-0.254816743621364
4.33333333333333,-0.299603352625063
4.41666666666667,-0.344227536907076
4.5,-0.534972667331765
4.58333333333333,-0.948909223175637
4.66666666666667,-2.42714705609861
4.75,-9.80264248116728
4.83333333333333,-2.90935468056764
4.91666666666667,-1.47951267231512
5,-1.11745073754262
5.08333333333333,-1.00171413980372
5.16666666666667,-1.02299514932843
5.25,-1.10548664418671
5.33333333333333,-1.1082382851154
5.41666666666667,-1.41858996152477
5.5,-1.77396447641433
5.58333333333333,-2.01796552400946
5.66666666666667,-2.34679472880067
5.75,-2.8195220357119
5.83333333333333,-3.5942986142978
5.91666666666667,-4.84384932982505
6,-7.22831014860762
