"Freq [GHz]","dB(S(1,1)) []"
1,-0.593353254082727
1.08333333333333,-0.467687979189116
1.16666666666667,-0.0371479582696878
1.25,-0.0353126123695725
1.33333333333333,-0.0616501215524357
1.41666666666667,-0.60414079580444
1.5,-0.193767910894706
1.58333333333333,-0.149076454807607
1.66666666666667,-0.272717926186129
1.75,-1.52692585956385
1.83333333333333,-0.116218985227934
1.91666666666667,-0.736428467635417
2,-0.087614991302554
2.08333333333333,-1.50733297395799
2.16666666666667,-0.342350471768158
2.25,-0.0819270892781506
2.33333333333333,-0.0759529615255791
2.41666666666667,-0.0715835696011525
2.5,-2.46277296729365
2.58333333333333,-0.0850193135757823
2.66666666666667,-0.0765265649730092
2.75,-0.0832681731296145
2.83333333333333,-0.111659035140383
2.91666666666667,-0.413573060024566
3,-0.119209190893809
3.08333333333333,-0.144277283108292
3.16666666666667,-0.18599116152197
3.25,-0.289887947172717
3.33333333333333,-0.770352864422657
3.41666666666667,-0.741604333256064
3.5,-1.08072805282447
3.58333333333333,-1.32150146085885
3.66666666666667,-2.82281330743436
3.75,-5.2334074388605
3.83333333333333,-1.65304683202572
3.91666666666667,-2.55381778275988
4,-0.583375074554681
4.08333333333333,-1.02465067398257
4.16666666666667,-5.28843928943659
4.25,-8.92852654006043
4.33333333333333,-7.62396778322095
4.41666666666667,-3.22346069235712
4.5,-1.61515993889345
4.58333333333333,-3.5367348178128
4.66666666666667,-4.92548645524961
4.75,-20.2721019195479
4.83333333333333,-9.09943078672303
4.91666666666667,-9.43033231965693
5,-2.76674030922699
5.08333333333333,-2.06317681805427
5.16666666666667,-2.42357673773051
5.25,-2.59753148354032
5.33333333333333,-2.33132921097128
5.41666666666667,-1.78966165451573
5.5,-1.57895133573164
5.58333333333333,-2.21187681282745
5.66666666666667,-0.918560005496312
5.75,-3.28837552456371
5.83333333333333,-2.2998930617061
5.91666666666667,-6.35007667448055
6,-12.2396461375382
