"Freq [GHz]","dB(S(1,1)) []"
1,-0.010571676113107
1.08333333333333,-0.0165633062569692
1.16666666666667,-0.064144272789152
1.25,-0.0487146903285885
1.33333333333333,-0.0109645497883669
1.41666666666667,-0.0105031452715542
1.5,-0.0314329364633823
1.58333333333333,-0.664964838738297
1.66666666666667,-0.405006765689098
1.75,-0.235824421799887
1.83333333333333,-0.189252501709674
1.91666666666667,-0.222046063541319
2,-0.269425948825953
2.08333333333333,-0.322244126413251
2.16666666666667,-0.295644551736284
2.25,-0.193472619826056
2.33333333333333,-0.111821282056084
2.41666666666667,-0.0750240994037558
2.5,-0.0585654998386366
2.58333333333333,-0.0499210594252086
2.66666666666667,-0.0556986646426206
2.75,-0.10311341471999
2.83333333333333,-2.24737822943039
2.91666666666667,-0.110115713312739
3,-0.0970688303470943
3.08333333333333,-0.248150849824397
3.16666666666667,-0.795726827048297
3.25,-5.46268678917776
3.33333333333333,-2.4954659980382
3.41666666666667,-0.880192754911921
3.5,-0.525374617453595
3.58333333333333,-0.456142872088105
3.66666666666667,-0.571915030825989
3.75,-1.46238070759314
3.83333333333333,-14.5428836463762
3.91666666666667,-1.12985257192321
4,-1.86114322920908
4.08333333333333,-1.82364208250379
4.16666666666667,-0.664473494731929
4.25,-1.57245040050455
4.33333333333333,-14.1114272392479
4.41666666666667,-2.19923487963522
4.5,-0.791964586723388
4.58333333333333,-0.457465297677151
4.66666666666667,-0.349521981184073
4.75,-0.28442713873576
4.83333333333333,-0.272005678147835
4.91666666666667,-0.318749759388139
5,-0.420632723908551
5.08333333333333,-1.18884188703545
5.16666666666667,-3.01430411152803
5.25,-0.416483793866116
5.33333333333333,-0.319524136960525
5.41666666666667,-0.289920304492014
5.5,-0.256414391645838
5.58333333333333,-0.239551900130108
5.66666666666667,-0.245979774269526
5.75,-0.267284867989127
5.83333333333333,-0.315447098362163
5.91666666666667,-0.397906777936747
6,-0.533482723112679
