"Freq [GHz]","dB(S(1,1)) []"
1,-0.0180901904097728
1.08333333333333,-0.0455066203912412
1.16666666666667,-0.177843889501333
1.25,-0.0829485068685222
1.33333333333333,-0.192626828036563
1.41666666666667,-0.205333413310724
1.5,-0.0235649868103235
1.58333333333333,-0.0231194747977325
1.66666666666667,-0.0180349210085578
1.75,-0.0404189247254377
1.83333333333333,-0.0491123461349551
1.91666666666667,-0.0610765547565488
2,-0.0890028077218666
2.08333333333333,-0.243320388308964
2.16666666666667,-0.138595418167512
2.25,-0.116052399356725
2.33333333333333,-0.208234292260671
2.41666666666667,-0.538580900370813
2.5,-0.938253935476511
2.58333333333333,-0.495300287304629
2.66666666666667,-0.663784483955202
2.75,-0.34712454256421
2.83333333333333,-0.462035752550613
2.91666666666667,-2.44844313099858
3,-1.62225911493696
3.08333333333333,-0.937052517612309
3.16666666666667,-0.394594542056675
3.25,-0.234246269270686
3.33333333333333,-0.299330148115561
3.41666666666667,-8.40774689577884
3.5,-0.757128164279286
3.58333333333333,-1.60639899945464
3.66666666666667,-4.06554986668465
3.75,-0.28862523353739
3.83333333333333,-0.165030215199302
3.91666666666667,-0.179588842664127
4,-0.215689515250761
4.08333333333333,-0.351502549822877
4.16666666666667,-5.17737687545445
4.25,-0.82093689281286
4.33333333333333,-1.09096310691911
4.41666666666667,-0.985624683677051
4.5,-1.07537832392701
4.58333333333333,-1.2932692661774
4.66666666666667,-2.65829115641091
4.75,-2.84321782556226
4.83333333333333,-1.86391250695954
4.91666666666667,-2.34576649435702
5,-2.26397823419285
5.08333333333333,-1.63234119454286
5.16666666666667,-1.13196393245695
5.25,-0.983952545526504
5.33333333333333,-1.58610181279562
5.41666666666667,-1.88239509568025
5.5,-0.990094495312172
5.58333333333333,-0.606771115865137
5.66666666666667,-0.501183269826722
5.75,-0.443458056507045
5.83333333333333,-0.399910281600425
5.91666666666667,-0.396316555229581
6,-0.425438565314863
