"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305994166887744
1.08333333333333,-0.00355060373803277
1.16666666666667,-0.00420289682413422
1.25,-0.00528969224966459
1.33333333333333,-0.00605195812947404
1.41666666666667,-0.00801136387232448
1.5,-0.0102622037428572
1.58333333333333,-0.0112010218228913
1.66666666666667,-0.0146398811226744
1.75,-0.0178267366305022
1.83333333333333,-0.0210386605786319
1.91666666666667,-0.0242918961682554
2,-0.0268504365193023
2.08333333333333,-0.0302820396499554
2.16666666666667,-0.0340474334687688
2.25,-0.0407939560534115
2.33333333333333,-0.0484801228911565
2.41666666666667,-0.0440007780103269
2.5,-0.0531544844268437
2.58333333333333,-0.0607582052988044
2.66666666666667,-0.0650079048363401
2.75,-0.0702291596232797
2.83333333333333,-0.0769210280615684
2.91666666666667,-0.0842617948443423
3,-0.0939303989955996
3.08333333333333,-0.106111761799174
3.16666666666667,-0.105986520373004
3.25,-0.108421683111564
3.33333333333333,-0.122880723264744
3.41666666666667,-0.133750221084734
3.5,-0.147853593232602
3.58333333333333,-0.146713440687226
3.66666666666667,-0.153963052990998
3.75,-0.162851975122955
3.83333333333333,-0.130853901670615
3.91666666666667,-0.149105348488592
4,-0.156472674236987
4.08333333333333,-0.146680900427595
4.16666666666667,-0.141763353161282
4.25,-0.124429202504026
4.33333333333333,-0.126350914879744
4.41666666666667,-0.127466367449107
4.5,-0.119161034903498
4.58333333333333,-0.12041347857593
4.66666666666667,-0.125599843738947
4.75,-0.136668237618766
4.83333333333333,-0.122129833176426
4.91666666666667,-0.132489692787017
5,-0.141330017289714
5.08333333333333,-0.160331871963341
5.16666666666667,-0.154069563874991
5.25,-0.174088001082001
5.33333333333333,-0.182108545238448
5.41666666666667,-0.201890585479532
5.5,-0.232457145497167
5.58333333333333,-0.236527764621871
5.66666666666667,-0.277241137620127
5.75,-0.325906321100665
5.83333333333333,-0.367259653465156
5.91666666666667,-0.418787906224573
6,-0.453733586909144
