"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295106676327771
1.08333333333333,-0.00356634363417286
1.16666666666667,-0.00414308348366529
1.25,-0.00523420838748647
1.33333333333333,-0.00652731785806046
1.41666666666667,-0.00810704736258746
1.5,-0.00995038788271226
1.58333333333333,-0.0124077124472913
1.66666666666667,-0.0155012092578127
1.75,-0.0182823019542234
1.83333333333333,-0.0207204575532048
1.91666666666667,-0.0242846444229709
2,-0.0279280369317738
2.08333333333333,-0.0185727221840203
2.16666666666667,-0.0314234761711292
2.25,-0.0357363224575353
2.33333333333333,-0.0389805169425291
2.41666666666667,-0.0472616719795609
2.5,-0.054207587416645
2.58333333333333,-0.0603119177337075
2.66666666666667,-0.0662101658283737
2.75,-0.0717417173006422
2.83333333333333,-0.077350294605203
2.91666666666667,-0.082746141989101
3,-0.0915440991218726
3.08333333333333,-0.0864668562842332
3.16666666666667,-0.0811348969930937
3.25,-0.116064018157792
3.33333333333333,-0.124890439189311
3.41666666666667,-0.133603049983528
3.5,-0.142283383763202
3.58333333333333,-0.136854429813625
3.66666666666667,-0.134192011170381
3.75,-0.155819658897384
3.83333333333333,-0.153102925682957
3.91666666666667,-0.155180496487826
4,-0.155798739691759
4.08333333333333,-0.149108424540738
4.16666666666667,-0.145418840079854
4.25,-0.139554905037544
4.33333333333333,-0.13324981433382
4.41666666666667,-0.128300848065477
4.5,-0.130630501860018
4.58333333333333,-0.128741991300078
4.66666666666667,-0.131594867854502
4.75,-0.132137003649893
4.83333333333333,-0.14347053002219
4.91666666666667,-0.140246782545453
5,-0.149561291241035
5.08333333333333,-0.162232460883192
5.16666666666667,-0.167802582783407
5.25,-0.180870751174655
5.33333333333333,-0.194529791371803
5.41666666666667,-0.203468841997021
5.5,-0.219060254954395
5.58333333333333,-0.231666305156048
5.66666666666667,-0.250736264920683
5.75,-0.272026424306151
5.83333333333333,-0.287058875947396
5.91666666666667,-0.316705951636738
6,-0.357290878991824
